Landmark,X,Y,Z,Visibility
0,0.3434581160545349,0.6108144521713257,5.414742076936818e-07,0.0
1,0.36422425508499146,0.550988495349884,-0.028982633724808693,0.0
2,0.3604714870452881,0.47007930278778076,-0.0413702130317688,0.0
3,0.32089295983314514,0.42820191383361816,-0.052185431122779846,0.0
4,0.2824525833129883,0.40219658613204956,-0.06096985191106796,0.0
5,0.3403273820877075,0.36475813388824463,-0.021946562454104424,0.0
6,0.34126925468444824,0.26237520575523376,-0.04246024042367935,0.0
7,0.33924949169158936,0.199823260307312,-0.05492962896823883,0.0
8,0.33447837829589844,0.14780393242835999,-0.0617583766579628,0.0
9,0.30827000737190247,0.3779761791229248,-0.023212000727653503,0.0
10,0.28567710518836975,0.26721030473709106,-0.04595159366726875,0.0
11,0.273701936006546,0.1996111124753952,-0.059034060686826706,0.0
12,0.26239827275276184,0.14351192116737366,-0.06398217380046844,0.0
13,0.2852661907672882,0.4199537932872772,-0.02794683538377285,0.0
14,0.2765464782714844,0.39498192071914673,-0.06253296136856079,0.0
15,0.29807162284851074,0.44127583503723145,-0.06789875775575638,0.0
16,0.30941328406333923,0.47050741314888,-0.06048277020454407,0.0
17,0.2666879892349243,0.4758449196815491,-0.03460702672600746,0.0
18,0.2573421895503998,0.4413629472255707,-0.05947325378656387,0.0
19,0.2773939073085785,0.4692016541957855,-0.056348223239183426,0.0
20,0.2909978926181793,0.4918217062950134,-0.04726864770054817,0.0
