Landmark,X,Y,Z,Visibility
0,0.811016857624054,0.795240581035614,5.407837306847796e-07,0.0
1,0.7697513103485107,0.7466601729393005,-0.013252991251647472,0.0
2,0.7511729598045349,0.659138023853302,-0.02083648182451725,0.0
3,0.7843264937400818,0.6013380289077759,-0.031051483005285263,0.0
4,0.825240969657898,0.5764024257659912,-0.0409378781914711,0.0
5,0.7670407295227051,0.5651429891586304,-0.01552006509155035,0.0
6,0.7515734434127808,0.4700186252593994,-0.03641831874847412,0.0
7,0.744320273399353,0.41226065158843994,-0.047419048845767975,0.0
8,0.7404937744140625,0.36427968740463257,-0.05461374297738075,0.0
9,0.8114157319068909,0.573045551776886,-0.02839953452348709,0.0
10,0.8278396725654602,0.4602918028831482,-0.0518418624997139,0.0
11,0.8354941606521606,0.39550530910491943,-0.06575709581375122,0.0
12,0.8498210906982422,0.33578580617904663,-0.07111068069934845,0.0
13,0.8489738702774048,0.6110353469848633,-0.04303334280848503,0.0
14,0.8457151651382446,0.5695043206214905,-0.07647760957479477,0.0
15,0.8147149085998535,0.6296037435531616,-0.07506319135427475,0.0
16,0.8072537183761597,0.6609609723091125,-0.06349369138479233,0.0
17,0.8764342069625854,0.6649520397186279,-0.05859197676181793,0.0
18,0.8511557579040527,0.6392557621002197,-0.0839574858546257,0.0
19,0.8223338723182678,0.6822494268417358,-0.0759560838341713,0.0
20,0.8157361745834351,0.7061486840248108,-0.06330347806215286,0.0
