Landmark,X,Y,Z,Visibility
0,0.3297954499721527,0.7624513506889343,6.809117394368513e-07,0.0
1,0.3570273220539093,0.7212601900100708,-0.0318281315267086,0.0
2,0.35371237993240356,0.6660669445991516,-0.04962202161550522,0.0
3,0.31755122542381287,0.6492487192153931,-0.06454317271709442,0.0
4,0.2833489775657654,0.6379261612892151,-0.07823220640420914,0.0
5,0.3383682370185852,0.5416741371154785,-0.03762378171086311,0.0
6,0.34237226843833923,0.44791463017463684,-0.06541762501001358,0.0
7,0.34205952286720276,0.3864394724369049,-0.08203580230474472,0.0
8,0.339615136384964,0.3411138355731964,-0.09050745517015457,0.0
9,0.30497634410858154,0.5494443774223328,-0.03761734068393707,0.0
10,0.2974451780319214,0.4400638937950134,-0.06618291884660721,0.0
11,0.285054087638855,0.37043294310569763,-0.0825442224740982,0.0
12,0.27211424708366394,0.3123984932899475,-0.08845343440771103,0.0
13,0.2792675197124481,0.5891236662864685,-0.040289755910634995,0.0
14,0.26309746503829956,0.554295003414154,-0.07992624491453171,0.0
15,0.2869247496128082,0.601150393486023,-0.08816225826740265,0.0
16,0.30715054273605347,0.6318857669830322,-0.081173375248909,0.0
17,0.26223888993263245,0.6464846134185791,-0.044380977749824524,0.0
18,0.25442713499069214,0.625004231929779,-0.07541833072900772,0.0
19,0.27666035294532776,0.6492794752120972,-0.07654368877410889,0.0
20,0.2965362071990967,0.6658769249916077,-0.06856654584407806,0.0
