Landmark,X,Y,Z,Visibility
0,0.3813728988170624,0.43647199869155884,3.295428427918523e-07,0.0
1,0.3898219168186188,0.3939990699291229,-0.017920562997460365,0.0
2,0.3826165795326233,0.3390582501888275,-0.024390388280153275,0.0
3,0.35732102394104004,0.31242573261260986,-0.029937829822301865,0.0
4,0.33054134249687195,0.2998981177806854,-0.03414482995867729,0.0
5,0.37014850974082947,0.27363690733909607,-0.01054159551858902,0.0
6,0.3671315610408783,0.20581774413585663,-0.022053703665733337,0.0
7,0.36285141110420227,0.16613298654556274,-0.02906976453959942,0.0
8,0.3573540151119232,0.13294242322444916,-0.03285188227891922,0.0
9,0.35017529129981995,0.28510046005249023,-0.011154048144817352,0.0
10,0.33303898572921753,0.21375520527362823,-0.02447374165058136,0.0
11,0.3236784040927887,0.17302453517913818,-0.032388925552368164,0.0
12,0.31507232785224915,0.1383034735918045,-0.03513016179203987,0.0
13,0.33617499470710754,0.3134324252605438,-0.014090326614677906,0.0
14,0.32684385776519775,0.2944227457046509,-0.035772304981946945,0.0
15,0.3416760265827179,0.32721108198165894,-0.039244070649147034,0.0
16,0.3496534526348114,0.3467850983142853,-0.03433135151863098,0.0
17,0.32619157433509827,0.3489032983779907,-0.018200578168034554,0.0
18,0.3158397674560547,0.3250488042831421,-0.033831775188446045,0.0
19,0.32913365960121155,0.34371134638786316,-0.031502075493335724,0.0
20,0.33871617913246155,0.35832786560058594,-0.02538243681192398,0.0
