Landmark,X,Y,Z,Visibility
0,0.38133880496025085,0.4376845359802246,3.2071974942482484e-07,0.0
1,0.38978058099746704,0.3956233859062195,-0.018508531153202057,0.0
2,0.3823324739933014,0.3411940932273865,-0.02527162805199623,0.0
3,0.357227087020874,0.31387630105018616,-0.030965352430939674,0.0
4,0.3302615284919739,0.3013724684715271,-0.03531172499060631,0.0
5,0.36993950605392456,0.27520573139190674,-0.011721285060048103,0.0
6,0.3660377264022827,0.2079458236694336,-0.023399073630571365,0.0
7,0.3608696162700653,0.16877028346061707,-0.030548404902219772,0.0
8,0.35456377267837524,0.1357247531414032,-0.034497808665037155,0.0
9,0.35006630420684814,0.2864382266998291,-0.012062118388712406,0.0
10,0.3329780399799347,0.2159920632839203,-0.025439737364649773,0.0
11,0.32313981652259827,0.17586670815944672,-0.03329375386238098,0.0
12,0.31426429748535156,0.141343891620636,-0.03611503541469574,0.0
13,0.3362656533718109,0.3144931197166443,-0.014726202934980392,0.0
14,0.32564273476600647,0.29523804783821106,-0.036195289343595505,0.0
15,0.3404765725135803,0.3279227614402771,-0.0394350104033947,0.0
16,0.34920188784599304,0.3474569022655487,-0.03451863303780556,0.0
17,0.3265005946159363,0.34966376423835754,-0.01867523230612278,0.0
18,0.31481119990348816,0.32575660943984985,-0.03422453626990318,0.0
19,0.3277812898159027,0.3438202440738678,-0.03202533721923828,0.0
20,0.3377745449542999,0.3579975962638855,-0.026087714359164238,0.0
