Landmark,X,Y,Z,Visibility
0,0.30817168951034546,0.917898952960968,5.312167559168302e-07,0.0
1,0.33968988060951233,0.8571717739105225,-0.026293186470866203,0.0
2,0.3470948040485382,0.7768711447715759,-0.0424342080950737,0.0
3,0.32208919525146484,0.7381239533424377,-0.059547580778598785,0.0
4,0.28733962774276733,0.7145745158195496,-0.07566150277853012,0.0
5,0.3103357255458832,0.632763147354126,-0.026239067316055298,0.0
6,0.31504252552986145,0.5281625390052795,-0.051314856857061386,0.0
7,0.3153042793273926,0.45886045694351196,-0.06807167828083038,0.0
8,0.31309831142425537,0.4001964330673218,-0.07887092232704163,0.0
9,0.27302178740501404,0.6505424380302429,-0.0336538627743721,0.0
10,0.2578470706939697,0.5289947986602783,-0.06276785582304001,0.0
11,0.2507919669151306,0.4505954086780548,-0.08069439232349396,0.0
12,0.24192336201667786,0.3862798511981964,-0.0898212417960167,0.0
13,0.24348486959934235,0.7012295722961426,-0.04433363676071167,0.0
14,0.23994450271129608,0.6363924741744995,-0.08631879091262817,0.0
15,0.27360060811042786,0.6920735239982605,-0.09509839117527008,0.0
16,0.2930079996585846,0.737284243106842,-0.08975834399461746,0.0
17,0.22233814001083374,0.7703014612197876,-0.05669178441166878,0.0
18,0.22997266054153442,0.7251802682876587,-0.09052347391843796,0.0
19,0.26006197929382324,0.760238528251648,-0.09305086731910706,0.0
20,0.27969902753829956,0.7931632399559021,-0.08733749389648438,0.0
