Landmark,X,Y,Z,Visibility
0,0.3424029052257538,0.8796762228012085,6.530264613502368e-07,0.0
1,0.37353646755218506,0.8218522071838379,-0.03213873878121376,0.0
2,0.382876455783844,0.7406167387962341,-0.04979024827480316,0.0
3,0.3540816903114319,0.7095986604690552,-0.06652826815843582,0.0
4,0.3199147880077362,0.695967435836792,-0.08184509724378586,0.0
5,0.34654444456100464,0.5953902006149292,-0.030814900994300842,0.0
6,0.3540496528148651,0.48901522159576416,-0.05743379145860672,0.0
7,0.3573991358280182,0.4206550419330597,-0.07402638345956802,0.0
8,0.3590690493583679,0.3642692565917969,-0.08283879607915878,0.0
9,0.30918559432029724,0.6094129681587219,-0.033826302736997604,0.0
10,0.2949296236038208,0.48719900846481323,-0.06283266097307205,0.0
11,0.2847650349140167,0.40679118037223816,-0.07961709797382355,0.0
12,0.2752130329608917,0.34337297081947327,-0.08632947504520416,0.0
13,0.2801229655742645,0.6565917730331421,-0.04058116674423218,0.0
14,0.28615593910217285,0.6097587943077087,-0.08299335092306137,0.0
15,0.3165867328643799,0.6651036143302917,-0.09359964728355408,0.0
16,0.3349928855895996,0.7071826457977295,-0.08796316385269165,0.0
17,0.259269118309021,0.7213005423545837,-0.049245189875364304,0.0
18,0.27422893047332764,0.689144492149353,-0.08224734663963318,0.0
19,0.30597132444381714,0.7201431393623352,-0.08510567247867584,0.0
20,0.3272097110748291,0.7459161877632141,-0.07856768369674683,0.0
