Landmark,X,Y,Z,Visibility
0,0.3886556327342987,0.7500687837600708,3.118183542483166e-07,0.0
1,0.41375604271888733,0.7139604687690735,-0.022679323330521584,0.0
2,0.42759186029434204,0.6422710418701172,-0.03377564251422882,0.0
3,0.40776461362838745,0.5920143127441406,-0.04248978570103645,0.0
4,0.37580862641334534,0.5707520842552185,-0.050477758049964905,0.0
5,0.39211881160736084,0.5683556199073792,-0.016217170283198357,0.0
6,0.39421746134757996,0.52447110414505,-0.032589465379714966,0.0
7,0.4034173786640167,0.49416521191596985,-0.04606916755437851,0.0
8,0.41469284892082214,0.4779549539089203,-0.05461093410849571,0.0
9,0.3608812689781189,0.5716878771781921,-0.014626341871917248,0.0
10,0.34592682123184204,0.5105358958244324,-0.030952824279665947,0.0
11,0.35614797472953796,0.4872610867023468,-0.04205203801393509,0.0
12,0.36858370900154114,0.48004716634750366,-0.04807734116911888,0.0
13,0.33470115065574646,0.5911434888839722,-0.015968093648552895,0.0
14,0.3266383111476898,0.5378983616828918,-0.03727690503001213,0.0
15,0.3454311490058899,0.5367456078529358,-0.044927723705768585,0.0
16,0.3597244322299957,0.5484983921051025,-0.04687577858567238,0.0
17,0.31315720081329346,0.6269345879554749,-0.01873767003417015,0.0
18,0.32012739777565,0.5832704901695251,-0.0388578325510025,0.0
19,0.34220218658447266,0.5864052176475525,-0.04338040202856064,0.0
20,0.3589616119861603,0.6005628705024719,-0.04375867173075676,0.0
