Landmark,X,Y,Z,Visibility
0,0.37242957949638367,0.7408908605575562,7.051849024719559e-07,0.0
1,0.4057898223400116,0.6995332837104797,-0.029659738764166832,0.0
2,0.4163669943809509,0.6285119652748108,-0.04629979655146599,0.0
3,0.39186835289001465,0.594036340713501,-0.06128014996647835,0.0
4,0.3609201908111572,0.5687052607536316,-0.07434065639972687,0.0
5,0.3869916796684265,0.4935475289821625,-0.02756214328110218,0.0
6,0.39549171924591064,0.3966604173183441,-0.05196549370884895,0.0
7,0.3981555700302124,0.3352593779563904,-0.06685514003038406,0.0
8,0.3993557393550873,0.28610748052597046,-0.07569736242294312,0.0
9,0.34997254610061646,0.5045965909957886,-0.030105507001280785,0.0
10,0.3364855647087097,0.39698630571365356,-0.060709595680236816,0.0
11,0.33065280318260193,0.3272895812988281,-0.07880129665136337,0.0
12,0.324544757604599,0.2683555781841278,-0.0860786959528923,0.0
13,0.3208818733692169,0.5436704158782959,-0.03572775423526764,0.0
14,0.3300170600414276,0.4962722957134247,-0.07897769659757614,0.0
15,0.35346704721450806,0.5549207329750061,-0.08791186660528183,0.0
16,0.36374250054359436,0.5952170491218567,-0.08169075846672058,0.0
17,0.3014959692955017,0.59866863489151,-0.04291222244501114,0.0
18,0.32528844475746155,0.5772998332977295,-0.08158358186483383,0.0
19,0.3520328104496002,0.6165211200714111,-0.08722389489412308,0.0
20,0.36301979422569275,0.6430948376655579,-0.08183325082063675,0.0
