Landmark,X,Y,Z,Visibility
0,0.36489659547805786,0.7111637592315674,6.597791184503876e-07,0.0
1,0.39975833892822266,0.6701030135154724,-0.027197329327464104,0.0
2,0.41168537735939026,0.5986454486846924,-0.04264524206519127,0.0
3,0.3866634666919708,0.5697956681251526,-0.05651160329580307,0.0
4,0.35135093331336975,0.5507600903511047,-0.06924480199813843,0.0
5,0.3871392607688904,0.461812287569046,-0.030827131122350693,0.0
6,0.39744362235069275,0.3617587685585022,-0.0532248318195343,0.0
7,0.40343043208122253,0.30164003372192383,-0.06597548723220825,0.0
8,0.407805472612381,0.25189468264579773,-0.07307053357362747,0.0
9,0.34985846281051636,0.46602368354797363,-0.03373149409890175,0.0
10,0.33663851022720337,0.3496447205543518,-0.06083870679140091,0.0
11,0.3272019326686859,0.26767483353614807,-0.07915980368852615,0.0
12,0.3198620080947876,0.19997107982635498,-0.08794929087162018,0.0
13,0.3212859034538269,0.49977174401283264,-0.03890537843108177,0.0
14,0.3088954985141754,0.46830087900161743,-0.07899168878793716,0.0
15,0.32168859243392944,0.5134093165397644,-0.09562882781028748,0.0
16,0.3302817642688751,0.5525930523872375,-0.0966525748372078,0.0
17,0.3016716241836548,0.5506734848022461,-0.04489460960030556,0.0
18,0.31152576208114624,0.5445621013641357,-0.07853036373853683,0.0
19,0.33701926469802856,0.585777997970581,-0.0863581970334053,0.0
20,0.3548383116722107,0.6199836134910583,-0.08481278270483017,0.0
