Landmark,X,Y,Z,Visibility
0,0.8346753716468811,0.8207021951675415,7.293082830983622e-07,0.0
1,0.7843906879425049,0.7682465314865112,-0.0259198397397995,0.0
2,0.7670366764068604,0.6826335787773132,-0.03935999423265457,0.0
3,0.8092769980430603,0.6179356575012207,-0.05390976369380951,0.0
4,0.8560729026794434,0.583997905254364,-0.06727913022041321,0.0
5,0.7626423835754395,0.5662993788719177,-0.02248034067451954,0.0
6,0.7423886060714722,0.46102267503738403,-0.045836370438337326,0.0
7,0.7338131666183472,0.3961961269378662,-0.0596129409968853,0.0
8,0.7279399633407593,0.3418741524219513,-0.06810396909713745,0.0
9,0.8132186532020569,0.5707168579101562,-0.0298078041523695,0.0
10,0.8336350917816162,0.4498211741447449,-0.054280251264572144,0.0
11,0.8441700339317322,0.3780379891395569,-0.06846752017736435,0.0
12,0.8562567234039307,0.3161117434501648,-0.07371152192354202,0.0
13,0.8557628989219666,0.6083030104637146,-0.04066939279437065,0.0
14,0.8699178695678711,0.5739185214042664,-0.07632330805063248,0.0
15,0.8400161266326904,0.6375280022621155,-0.07969482988119125,0.0
16,0.8245989680290222,0.6706114411354065,-0.07043112069368362,0.0
17,0.8875807523727417,0.6628356575965881,-0.053471505641937256,0.0
18,0.8837817907333374,0.6437346339225769,-0.07860196381807327,0.0
19,0.8572031855583191,0.6869931221008301,-0.07282982766628265,0.0
20,0.8430625200271606,0.7093474864959717,-0.06179891526699066,0.0
