Landmark,X,Y,Z,Visibility
0,0.3801649212837219,0.4377148151397705,3.183545516094455e-07,0.0
1,0.3886920213699341,0.39609426259994507,-0.017965754494071007,0.0
2,0.38192465901374817,0.3427652418613434,-0.024977127090096474,0.0
3,0.3573290705680847,0.3160220682621002,-0.031077025458216667,0.0
4,0.3306935131549835,0.3035319149494171,-0.03590019419789314,0.0
5,0.369634747505188,0.2760218381881714,-0.011725758202373981,0.0
6,0.365704745054245,0.20946525037288666,-0.023620115593075752,0.0
7,0.360516756772995,0.17061497271060944,-0.030886946246027946,0.0
8,0.3543403744697571,0.13794444501399994,-0.03491222485899925,0.0
9,0.3496030271053314,0.28706246614456177,-0.012352006509900093,0.0
10,0.332322895526886,0.21675637364387512,-0.02606477215886116,0.0
11,0.3226538300514221,0.17677073180675507,-0.033979013562202454,0.0
12,0.3139951527118683,0.14232152700424194,-0.03679941967129707,0.0
13,0.3355877101421356,0.31477078795433044,-0.01520314160734415,0.0
14,0.32485291361808777,0.2948954105377197,-0.03680934011936188,0.0
15,0.3396657407283783,0.3274111747741699,-0.039883360266685486,0.0
16,0.34843710064888,0.3472069203853607,-0.03488732874393463,0.0
17,0.3254798352718353,0.3497268855571747,-0.019253848120570183,0.0
18,0.3145352900028229,0.3264338970184326,-0.03497308865189552,0.0
19,0.3276333212852478,0.3453916609287262,-0.032704081386327744,0.0
20,0.33753836154937744,0.3600603938102722,-0.02667364850640297,0.0
