Landmark,X,Y,Z,Visibility
0,0.3255424499511719,0.595013439655304,5.1975968062834e-07,0.0
1,0.34301021695137024,0.5363659262657166,-0.029816942289471626,0.0
2,0.33629709482192993,0.45680558681488037,-0.04201461374759674,0.0
3,0.29870712757110596,0.4133317172527313,-0.05225483328104019,0.0
4,0.25943028926849365,0.38787052035331726,-0.06047866865992546,0.0
5,0.31995120644569397,0.35583260655403137,-0.0224625077098608,0.0
6,0.32009562849998474,0.25426915287971497,-0.04165608435869217,0.0
7,0.316541463136673,0.19376617670059204,-0.05323514714837074,0.0
8,0.31043845415115356,0.1425228863954544,-0.05976133793592453,0.0
9,0.2893519699573517,0.3667413294315338,-0.02282329462468624,0.0
10,0.2686592638492584,0.2565474808216095,-0.04408467561006546,0.0
11,0.2568383812904358,0.19192621111869812,-0.056072819977998734,0.0
12,0.24591860175132751,0.13838709890842438,-0.060623157769441605,0.0
13,0.26688724756240845,0.4059290885925293,-0.026743266731500626,0.0
14,0.2541537582874298,0.3777938783168793,-0.06060723587870598,0.0
15,0.27499908208847046,0.4256022274494171,-0.0660487487912178,0.0
16,0.28706029057502747,0.455154687166214,-0.05903563275933266,0.0
17,0.24874210357666016,0.45818760991096497,-0.03266643360257149,0.0
18,0.234175905585289,0.42159944772720337,-0.05796236917376518,0.0
19,0.25364744663238525,0.45069167017936707,-0.05561448633670807,0.0
20,0.268690824508667,0.4741961658000946,-0.0472545363008976,0.0
