Landmark,X,Y,Z,Visibility
0,0.34200748801231384,0.855893611907959,7.019508529992891e-07,0.0
1,0.3745138645172119,0.8043121695518494,-0.033703457564115524,0.0
2,0.3837166130542755,0.7258042693138123,-0.05216100811958313,0.0
3,0.3556808531284332,0.6941240429878235,-0.06885869801044464,0.0
4,0.3194788098335266,0.6789538860321045,-0.08406543731689453,0.0
5,0.3493947386741638,0.583637535572052,-0.0337710976600647,0.0
6,0.35651591420173645,0.4795241057872772,-0.06167728081345558,0.0
7,0.35923197865486145,0.4119046628475189,-0.07869066298007965,0.0
8,0.3600059747695923,0.3597624897956848,-0.08776877075433731,0.0
9,0.31194964051246643,0.5968462824821472,-0.03656676411628723,0.0
10,0.2977885603904724,0.4752812385559082,-0.06872890889644623,0.0
11,0.2876325845718384,0.3976598381996155,-0.08687520772218704,0.0
12,0.27787116169929504,0.3400253355503082,-0.09320057928562164,0.0
13,0.2822011709213257,0.6426617503166199,-0.043108705431222916,0.0
14,0.286836713552475,0.5971919298171997,-0.08834627270698547,0.0
15,0.3166781961917877,0.655896008014679,-0.0987544134259224,0.0
16,0.3353496193885803,0.6994318962097168,-0.09178373962640762,0.0
17,0.2596169710159302,0.704914927482605,-0.051557403057813644,0.0
18,0.27423813939094543,0.6793892979621887,-0.08748819679021835,0.0
19,0.3040023446083069,0.7130219340324402,-0.09101834148168564,0.0
20,0.3231695294380188,0.7372143268585205,-0.08410994708538055,0.0
