Landmark,X,Y,Z,Visibility
0,0.36481228470802307,0.6577996611595154,6.263294380914886e-07,0.0
1,0.3900085389614105,0.6288909912109375,-0.02306153066456318,0.0
2,0.39217594265937805,0.5809263586997986,-0.03677600249648094,0.0
3,0.36650362610816956,0.5667310357093811,-0.04951855167746544,0.0
4,0.33867347240448,0.5531711578369141,-0.06159357726573944,0.0
5,0.3800411820411682,0.4720136821269989,-0.024657608941197395,0.0
6,0.39035099744796753,0.39217233657836914,-0.04740963503718376,0.0
7,0.3958742022514343,0.33674681186676025,-0.061669107526540756,0.0
8,0.3990352749824524,0.29115933179855347,-0.06903159618377686,0.0
9,0.35137802362442017,0.47557228803634644,-0.027394656091928482,0.0
10,0.34216177463531494,0.3824024796485901,-0.05097570642828941,0.0
11,0.3366858959197998,0.32014891505241394,-0.06454994529485703,0.0
12,0.3314690589904785,0.2650974690914154,-0.06914931535720825,0.0
13,0.3295259475708008,0.5052785277366638,-0.03244642913341522,0.0
14,0.3204405903816223,0.485080361366272,-0.06554592400789261,0.0
15,0.33776357769966125,0.533968985080719,-0.07147276401519775,0.0
16,0.3505462408065796,0.5650361180305481,-0.06471576541662216,0.0
17,0.3142099380493164,0.5502987504005432,-0.03870776668190956,0.0
18,0.31471285223960876,0.54378741979599,-0.0646120086312294,0.0
19,0.33406946063041687,0.5755813717842102,-0.06385643035173416,0.0
20,0.34853020310401917,0.5962880253791809,-0.05565760284662247,0.0
