Landmark,X,Y,Z,Visibility
0,0.3141481876373291,0.9739789366722107,6.312978371170175e-07,0.0
1,0.3465666174888611,0.9181864261627197,-0.02744019590318203,0.0
2,0.36428260803222656,0.8443318009376526,-0.04552747309207916,0.0
3,0.3493892252445221,0.801753580570221,-0.06478332728147507,0.0
4,0.31357312202453613,0.8019878268241882,-0.08293334394693375,0.0
5,0.31987854838371277,0.6893163323402405,-0.029931768774986267,0.0
6,0.32036346197128296,0.575475811958313,-0.05821124091744423,0.0
7,0.3194814920425415,0.5037165880203247,-0.07577934116125107,0.0
8,0.31613054871559143,0.4431646466255188,-0.08572807908058167,0.0
9,0.28010421991348267,0.7100605964660645,-0.03759231045842171,0.0
10,0.2584502398967743,0.5932842493057251,-0.07150334119796753,0.0
11,0.24601493775844574,0.5100752711296082,-0.09185952693223953,0.0
12,0.23208461701869965,0.4395084083080292,-0.10094986110925674,0.0
13,0.25089025497436523,0.7652631402015686,-0.04816808924078941,0.0
14,0.2536638379096985,0.7422981858253479,-0.0923939198255539,0.0
15,0.2887909710407257,0.7945787310600281,-0.1022009402513504,0.0
16,0.3098936378955841,0.831984281539917,-0.09543990343809128,0.0
17,0.2301468700170517,0.8391310572624207,-0.060501571744680405,0.0
18,0.23920615017414093,0.8164322376251221,-0.08931563049554825,0.0
19,0.26871493458747864,0.8413956761360168,-0.08872780948877335,0.0
20,0.28930747509002686,0.8620906472206116,-0.08066662400960922,0.0
