Landmark,X,Y,Z,Visibility
0,0.3498219847679138,0.8837807774543762,6.709732929266465e-07,0.0
1,0.3812955915927887,0.8328478932380676,-0.03133097663521767,0.0
2,0.397657573223114,0.7562354207038879,-0.050745889544487,0.0
3,0.3791608512401581,0.7172895669937134,-0.06954975426197052,0.0
4,0.3469783365726471,0.6977195739746094,-0.0866227000951767,0.0
5,0.3568287491798401,0.6076536178588867,-0.034012340009212494,0.0
6,0.36621731519699097,0.49970975518226624,-0.0639789029955864,0.0
7,0.3706608712673187,0.4326663315296173,-0.08191577345132828,0.0
8,0.3735290765762329,0.379820317029953,-0.09091877192258835,0.0
9,0.31905555725097656,0.6239787340164185,-0.03871142864227295,0.0
10,0.30631834268569946,0.498452752828598,-0.07387113571166992,0.0
11,0.29655709862709045,0.4151252806186676,-0.09389930218458176,0.0
12,0.2865326702594757,0.3513289988040924,-0.10132080316543579,0.0
13,0.2892744839191437,0.6708942651748657,-0.04683580994606018,0.0
14,0.30477991700172424,0.6257306933403015,-0.09381101280450821,0.0
15,0.33667007088661194,0.6795269250869751,-0.10513834655284882,0.0
16,0.35482755303382874,0.7198930978775024,-0.09864684194326401,0.0
17,0.26808470487594604,0.7331639528274536,-0.056653425097465515,0.0
18,0.29253607988357544,0.7045279145240784,-0.09133012592792511,0.0
19,0.32275521755218506,0.7381944060325623,-0.09388352185487747,0.0
20,0.339985191822052,0.7640485763549805,-0.0865752100944519,0.0
