Landmark,X,Y,Z,Visibility
0,0.2950032353401184,0.9398619532585144,6.577806743734982e-07,0.0
1,0.327440470457077,0.8928953409194946,-0.02655448019504547,0.0
2,0.33642035722732544,0.8165745139122009,-0.042921032756567,0.0
3,0.30897995829582214,0.7924266457557678,-0.06033232435584068,0.0
4,0.2743065655231476,0.7806031703948975,-0.07709560543298721,0.0
5,0.3018152713775635,0.681854784488678,-0.02763109840452671,0.0
6,0.30708664655685425,0.5787662863731384,-0.05602169781923294,0.0
7,0.3108508586883545,0.5089188814163208,-0.07525398582220078,0.0
8,0.3094397187232971,0.4480058252811432,-0.0875963345170021,0.0
9,0.26613324880599976,0.6988961100578308,-0.03588416799902916,0.0
10,0.25028207898139954,0.5847522616386414,-0.06841939687728882,0.0
11,0.24385115504264832,0.5050275921821594,-0.08921384066343307,0.0
12,0.23269864916801453,0.4334809482097626,-0.10000187158584595,0.0
13,0.23692844808101654,0.747817873954773,-0.04733694717288017,0.0
14,0.22967398166656494,0.6964512467384338,-0.09180181473493576,0.0
15,0.2618526220321655,0.7605796456336975,-0.09844909608364105,0.0
16,0.27941203117370605,0.8043030500411987,-0.09070490300655365,0.0
17,0.2143956422805786,0.8156523108482361,-0.0606122650206089,0.0
18,0.21571259200572968,0.7800021171569824,-0.09378495067358017,0.0
19,0.2414984405040741,0.8163380026817322,-0.09310594201087952,0.0
20,0.2563974857330322,0.8427366018295288,-0.08509480953216553,0.0
