Landmark,X,Y,Z,Visibility
0,0.38985729217529297,0.423324853181839,3.465937936653063e-07,0.0
1,0.400422602891922,0.3846265375614166,-0.020691320300102234,0.0
2,0.3942842185497284,0.3289133310317993,-0.02705365978181362,0.0
3,0.3691365122795105,0.3017894923686981,-0.031738828867673874,0.0
4,0.34368959069252014,0.2869214117527008,-0.03488399088382721,0.0
5,0.39046698808670044,0.2602219581604004,-0.011504252441227436,0.0
6,0.39319419860839844,0.19392703473567963,-0.02263372577726841,0.0
7,0.3932967483997345,0.15412470698356628,-0.029676800593733788,0.0
8,0.3920132517814636,0.12078344821929932,-0.033455658704042435,0.0
9,0.3705512583255768,0.2668898403644562,-0.010195438750088215,0.0
10,0.3599494993686676,0.19434770941734314,-0.022219587117433548,0.0
11,0.3541538119316101,0.15245787799358368,-0.030039958655834198,0.0
12,0.3492063581943512,0.11730960011482239,-0.033000800758600235,0.0
13,0.35501912236213684,0.2912465035915375,-0.011739424429833889,0.0
14,0.34412866830825806,0.27308428287506104,-0.032915953546762466,0.0
15,0.3542095124721527,0.30626848340034485,-0.039257775992155075,0.0
16,0.36097434163093567,0.3261060118675232,-0.03650374338030815,0.0
17,0.34318655729293823,0.3220840096473694,-0.014692769385874271,0.0
18,0.33411410450935364,0.3013438582420349,-0.030714886263012886,0.0
19,0.34284859895706177,0.31963786482810974,-0.0316646583378315,0.0
20,0.34948787093162537,0.3333929777145386,-0.02822537161409855,0.0
