Landmark,X,Y,Z,Visibility
0,0.2967406213283539,0.9010136723518372,4.926542374050769e-07,0.0
1,0.32651272416114807,0.8366455435752869,-0.022399039939045906,0.0
2,0.3274841010570526,0.7538078427314758,-0.03602740168571472,0.0
3,0.29141563177108765,0.7262397408485413,-0.05099049583077431,0.0
4,0.25728753209114075,0.710023045539856,-0.06530991196632385,0.0
5,0.2992144525051117,0.6191012859344482,-0.021891256794333458,0.0
6,0.3049784004688263,0.5122092366218567,-0.04489485174417496,0.0
7,0.3060230612754822,0.44432002305984497,-0.060053903609514236,0.0
8,0.3043126165866852,0.38707080483436584,-0.06969617307186127,0.0
9,0.2630294859409332,0.6333987712860107,-0.029656987637281418,0.0
10,0.24979715049266815,0.5089556574821472,-0.05521107092499733,0.0
11,0.24162229895591736,0.4324556291103363,-0.07213331758975983,0.0
12,0.23123705387115479,0.3703419268131256,-0.08109213411808014,0.0
13,0.23408867418766022,0.6806817650794983,-0.040358927100896835,0.0
14,0.22255150973796844,0.6191647052764893,-0.07713072746992111,0.0
15,0.2552388906478882,0.6661133170127869,-0.08717687427997589,0.0
16,0.2771400511264801,0.7061724662780762,-0.08420006185770035,0.0
17,0.2123560607433319,0.7475341558456421,-0.05242687836289406,0.0
18,0.2127673327922821,0.7054359316825867,-0.08128823339939117,0.0
19,0.24196915328502655,0.7363284826278687,-0.08339767158031464,0.0
20,0.26424580812454224,0.7666441202163696,-0.07851752638816833,0.0
