Landmark,X,Y,Z,Visibility
0,0.3815024793148041,0.43713366985321045,3.18836441692838e-07,0.0
1,0.3899438977241516,0.3945173919200897,-0.01761236973106861,0.0
2,0.38217613101005554,0.3395104706287384,-0.023934001103043556,0.0
3,0.3565536439418793,0.3130013942718506,-0.02940642461180687,0.0
4,0.3297315537929535,0.3017101287841797,-0.03356587514281273,0.0
5,0.370077520608902,0.2748926877975464,-0.010430575348436832,0.0
6,0.3662480413913727,0.20767998695373535,-0.021997597068548203,0.0
7,0.36114782094955444,0.16852420568466187,-0.0290738083422184,0.0
8,0.35486945509910583,0.1356768161058426,-0.032925210893154144,0.0
9,0.35021916031837463,0.2862117290496826,-0.0111158462241292,0.0
10,0.3332720100879669,0.21593038737773895,-0.024670371785759926,0.0
11,0.3233490288257599,0.17563268542289734,-0.032698988914489746,0.0
12,0.31437477469444275,0.14113849401474,-0.035500477999448776,0.0
13,0.33656835556030273,0.31413161754608154,-0.01404656283557415,0.0
14,0.325804203748703,0.29573190212249756,-0.03572860732674599,0.0
15,0.3408443033695221,0.32820218801498413,-0.039001818746328354,0.0
16,0.34996017813682556,0.3481137454509735,-0.03391948342323303,0.0
17,0.3270058035850525,0.34921595454216003,-0.018158551305532455,0.0
18,0.3151415288448334,0.3262716233730316,-0.03383680433034897,0.0
19,0.3282150328159332,0.3443378508090973,-0.03153257444500923,0.0
20,0.3384385406970978,0.3588520288467407,-0.025366419926285744,0.0
