Landmark,X,Y,Z,Visibility
0,0.3843500018119812,0.43286022543907166,3.1997333849176357e-07,0.0
1,0.3932975232601166,0.3898889124393463,-0.01770850643515587,0.0
2,0.3859713673591614,0.3354596197605133,-0.023844555020332336,0.0
3,0.3604927361011505,0.30967384576797485,-0.029009556397795677,0.0
4,0.3345670700073242,0.2972151041030884,-0.03272354230284691,0.0
5,0.37488794326782227,0.2710827887058258,-0.010033474303781986,0.0
6,0.3721467852592468,0.20390689373016357,-0.021200846880674362,0.0
7,0.368259459733963,0.16467486321926117,-0.027965011075139046,0.0
8,0.3631938695907593,0.13178782165050507,-0.031581662595272064,0.0
9,0.3551848828792572,0.28217998147010803,-0.010532936081290245,0.0
10,0.3389892876148224,0.21220238506793976,-0.02380954660475254,0.0
11,0.3296007215976715,0.1717882603406906,-0.03185833618044853,0.0
12,0.320921927690506,0.13696636259555817,-0.034704890102148056,0.0
13,0.34122246503829956,0.3095431327819824,-0.013327956199645996,0.0
14,0.33090803027153015,0.29154664278030396,-0.034953027963638306,0.0
15,0.3453855514526367,0.3244755268096924,-0.03863465040922165,0.0
16,0.35364776849746704,0.34373241662979126,-0.03383319824934006,0.0
17,0.33102887868881226,0.3437512218952179,-0.017270425334572792,0.0
18,0.31991323828697205,0.32041603326797485,-0.032804425805807114,0.0
19,0.33231303095817566,0.3390081822872162,-0.030721988528966904,0.0
20,0.3413725197315216,0.35339677333831787,-0.024808336049318314,0.0
