Landmark,X,Y,Z,Visibility
0,0.34809786081314087,0.882991373538971,6.82901088566723e-07,0.0
1,0.3804233968257904,0.8347902297973633,-0.03175658732652664,0.0
2,0.3974522352218628,0.7612881660461426,-0.051016665995121,0.0
3,0.38167446851730347,0.7202874422073364,-0.06972616910934448,0.0
4,0.3512834906578064,0.694764256477356,-0.08655358850955963,0.0
5,0.3576691448688507,0.6063247323036194,-0.03290923684835434,0.0
6,0.3663814067840576,0.49840566515922546,-0.06272679567337036,0.0
7,0.3705463707447052,0.4308197498321533,-0.0804697722196579,0.0
8,0.3732183873653412,0.377221018075943,-0.08940709382295609,0.0
9,0.319237619638443,0.618955671787262,-0.03709254413843155,0.0
10,0.3067457377910614,0.49576711654663086,-0.07095711678266525,0.0
11,0.29626980423927307,0.4143451750278473,-0.09030307084321976,0.0
12,0.28685513138771057,0.3514386713504791,-0.09750012308359146,0.0
13,0.28861576318740845,0.6638238430023193,-0.044988907873630524,0.0
14,0.3017254173755646,0.6236180663108826,-0.09027666598558426,0.0
15,0.33096736669540405,0.6788375973701477,-0.10181258618831635,0.0
16,0.34878039360046387,0.719013512134552,-0.09617511928081512,0.0
17,0.2671968340873718,0.7253050208091736,-0.05487124249339104,0.0
18,0.2909700274467468,0.7099535465240479,-0.08992784470319748,0.0
19,0.32291093468666077,0.7434502840042114,-0.09445330500602722,0.0
20,0.34375977516174316,0.7666959166526794,-0.08851935714483261,0.0
