Landmark,X,Y,Z,Visibility
0,0.38046255707740784,0.7458629012107849,7.286882350854285e-07,0.0
1,0.4138084650039673,0.6988008618354797,-0.030121058225631714,0.0
2,0.42449942231178284,0.6271363496780396,-0.04793091118335724,0.0
3,0.3995569348335266,0.592420220375061,-0.06426680088043213,0.0
4,0.36807700991630554,0.5682017207145691,-0.07852450758218765,0.0
5,0.39310184121131897,0.49278146028518677,-0.0302675049751997,0.0
6,0.40325671434402466,0.39408573508262634,-0.054496604949235916,0.0
7,0.4064094126224518,0.33237147331237793,-0.06850333511829376,0.0
8,0.40855371952056885,0.2828439474105835,-0.07690060138702393,0.0
9,0.3565196096897125,0.504289448261261,-0.03348565846681595,0.0
10,0.34579262137413025,0.3940633237361908,-0.0647367537021637,0.0
11,0.3410819470882416,0.32009369134902954,-0.08262830972671509,0.0
12,0.3366195261478424,0.2604634165763855,-0.08994652330875397,0.0
13,0.32750341296195984,0.5440165996551514,-0.03982703760266304,0.0
14,0.3388291299343109,0.49837636947631836,-0.08357901871204376,0.0
15,0.3621326982975006,0.5568761825561523,-0.09326817095279694,0.0
16,0.3724648952484131,0.5977032780647278,-0.08753658831119537,0.0
17,0.3079068958759308,0.5976188778877258,-0.04783806949853897,0.0
18,0.3320116102695465,0.5749545097351074,-0.08603185415267944,0.0
19,0.3578275144100189,0.6131052374839783,-0.09252502769231796,0.0
20,0.3681808114051819,0.6395230889320374,-0.08814249187707901,0.0
