Landmark,X,Y,Z,Visibility
0,0.38158416748046875,0.4332963526248932,3.2281036510539707e-07,0.0
1,0.3901161849498749,0.391367644071579,-0.017546869814395905,0.0
2,0.3832207918167114,0.33712905645370483,-0.024092737585306168,0.0
3,0.3588705062866211,0.3092532455921173,-0.029775485396385193,0.0
4,0.3324684500694275,0.2958933115005493,-0.03416404128074646,0.0
5,0.3707906901836395,0.2715602517127991,-0.01087921392172575,0.0
6,0.36740267276763916,0.2039249837398529,-0.022598765790462494,0.0
7,0.3626883029937744,0.1643739491701126,-0.029670551419258118,0.0
8,0.35682520270347595,0.13137130439281464,-0.03341536968946457,0.0
9,0.35118651390075684,0.2829749882221222,-0.011580709367990494,0.0
10,0.3339994251728058,0.21196213364601135,-0.025224778801202774,0.0
11,0.3245224952697754,0.1712062805891037,-0.0331149585545063,0.0
12,0.31579914689064026,0.1365659385919571,-0.03578561544418335,0.0
13,0.3373076021671295,0.31092289090156555,-0.014476416632533073,0.0
14,0.32711657881736755,0.2915394902229309,-0.03615967184305191,0.0
15,0.342267245054245,0.32439228892326355,-0.039043571799993515,0.0
16,0.3507254123687744,0.34426435828208923,-0.03370310366153717,0.0
17,0.3272562325000763,0.34612831473350525,-0.018504822626709938,0.0
18,0.316345751285553,0.32141318917274475,-0.03397340327501297,0.0
19,0.32973387837409973,0.3410482406616211,-0.031064968556165695,0.0
20,0.3393281102180481,0.3565319776535034,-0.02447735331952572,0.0
