Landmark,X,Y,Z,Visibility
0,0.3845877945423126,0.42829272150993347,3.2323174536941224e-07,0.0
1,0.39334842562675476,0.3859911262989044,-0.018119512125849724,0.0
2,0.3863745331764221,0.33091649413108826,-0.02412709780037403,0.0
3,0.3608834147453308,0.3062209486961365,-0.02908659353852272,0.0
4,0.334247350692749,0.2945181429386139,-0.03253611922264099,0.0
5,0.37505781650543213,0.2658541798591614,-0.009102672338485718,0.0
6,0.3723592460155487,0.19958515465259552,-0.01987040415406227,0.0
7,0.3690962493419647,0.1608181744813919,-0.026401927694678307,0.0
8,0.36460983753204346,0.12859243154525757,-0.029920320957899094,0.0
9,0.35548481345176697,0.27699312567710876,-0.00947632361203432,0.0
10,0.3388480842113495,0.20755968987941742,-0.021992698311805725,0.0
11,0.33015555143356323,0.1684175580739975,-0.029491784051060677,0.0
12,0.3219344913959503,0.13487517833709717,-0.03196873888373375,0.0
13,0.3416418135166168,0.30440548062324524,-0.012408345937728882,0.0
14,0.3320884108543396,0.2865407466888428,-0.03402379900217056,0.0
15,0.3469386100769043,0.318828821182251,-0.03813549876213074,0.0
16,0.3548523783683777,0.3364790380001068,-0.03364632651209831,0.0
17,0.3315017819404602,0.33842918276786804,-0.01653182879090309,0.0
18,0.32184696197509766,0.31636929512023926,-0.03253697603940964,0.0
19,0.33464065194129944,0.3352828621864319,-0.031153284013271332,0.0
20,0.3432878851890564,0.3489341139793396,-0.02574627660214901,0.0
