Landmark,X,Y,Z,Visibility
0,0.38052088022232056,0.43424832820892334,3.2229712587650283e-07,0.0
1,0.38921111822128296,0.39129048585891724,-0.017523979768157005,0.0
2,0.3827355206012726,0.33656060695648193,-0.024106686934828758,0.0
3,0.3582979142665863,0.3081694543361664,-0.02982497215270996,0.0
4,0.3317343592643738,0.2947133183479309,-0.03423783928155899,0.0
5,0.3706817030906677,0.2711220681667328,-0.01099912729114294,0.0
6,0.3673664629459381,0.20298568904399872,-0.022623540833592415,0.0
7,0.3629191517829895,0.1632879376411438,-0.02970917522907257,0.0
8,0.35728707909584045,0.12988148629665375,-0.033552445471286774,0.0
9,0.3507312536239624,0.2821231484413147,-0.011769052594900131,0.0
10,0.3337559401988983,0.2111467719078064,-0.025313682854175568,0.0
11,0.3242282271385193,0.16998061537742615,-0.03338640555739403,0.0
12,0.31554698944091797,0.13482455909252167,-0.03635508567094803,0.0
13,0.3364657461643219,0.3101133704185486,-0.014702355489134789,0.0
14,0.3272463381290436,0.2896229028701782,-0.036197107285261154,0.0
15,0.3417890667915344,0.3223036527633667,-0.039301324635744095,0.0
16,0.3496619164943695,0.34252557158470154,-0.03429737687110901,0.0
17,0.32602864503860474,0.34539857506752014,-0.018785452470183372,0.0
18,0.31543996930122375,0.32013139128685,-0.034222982823848724,0.0
19,0.32853591442108154,0.3390190303325653,-0.03161508962512016,0.0
20,0.3379358947277069,0.35442373156547546,-0.025351887568831444,0.0
