Landmark,X,Y,Z,Visibility
0,0.36316877603530884,0.6604322791099548,6.679213129245909e-07,0.0
1,0.39115220308303833,0.6364433169364929,-0.026644323021173477,0.0
2,0.39345380663871765,0.5898140072822571,-0.042285751551389694,0.0
3,0.3656415045261383,0.575097918510437,-0.056489285081624985,0.0
4,0.3379274010658264,0.5578231811523438,-0.06960813701152802,0.0
5,0.38280969858169556,0.4739857614040375,-0.027546467259526253,0.0
6,0.39326295256614685,0.3932096064090729,-0.05253474786877632,0.0
7,0.39917221665382385,0.3361979126930237,-0.06829236447811127,0.0
8,0.40269991755485535,0.2890641689300537,-0.07692645490169525,0.0
9,0.35388484597206116,0.47624558210372925,-0.029987197369337082,0.0
10,0.3455438017845154,0.38450226187705994,-0.05762424319982529,0.0
11,0.3392447829246521,0.32011786103248596,-0.07398058474063873,0.0
12,0.33304405212402344,0.2631702125072479,-0.0799606665968895,0.0
13,0.32998308539390564,0.5054914355278015,-0.03502168506383896,0.0
14,0.321931391954422,0.4856714606285095,-0.07214068621397018,0.0
15,0.342860609292984,0.5424966812133789,-0.0770244374871254,0.0
16,0.3572617173194885,0.5750371813774109,-0.06847360730171204,0.0
17,0.3129017949104309,0.5510326623916626,-0.04163333773612976,0.0
18,0.31385818123817444,0.5467939376831055,-0.0711161345243454,0.0
19,0.33461061120033264,0.5858122110366821,-0.07003168016672134,0.0
20,0.3484276533126831,0.6080460548400879,-0.06066722795367241,0.0
