Landmark,X,Y,Z,Visibility
0,0.8125823140144348,0.8027368783950806,5.531164219974016e-07,0.0
1,0.7688087224960327,0.7545965909957886,-0.014787988737225533,0.0
2,0.7473641037940979,0.6658740639686584,-0.023794295266270638,0.0
3,0.7808647155761719,0.6060537695884705,-0.035613495856523514,0.0
4,0.8218539953231812,0.578437328338623,-0.04726891964673996,0.0
5,0.7624056935310364,0.5631081461906433,-0.017673272639513016,0.0
6,0.7452100515365601,0.4659833610057831,-0.039880089461803436,0.0
7,0.7376468181610107,0.4078090190887451,-0.051530592143535614,0.0
8,0.7340966463088989,0.35921645164489746,-0.05868878215551376,0.0
9,0.8087804317474365,0.5723395943641663,-0.030570611357688904,0.0
10,0.8265228867530823,0.456432580947876,-0.05485384166240692,0.0
11,0.8346394300460815,0.3890591859817505,-0.06906244903802872,0.0
12,0.8481164574623108,0.3285342752933502,-0.07442296296358109,0.0
13,0.8485006093978882,0.6119421720504761,-0.04542030021548271,0.0
14,0.8458882570266724,0.57077956199646,-0.08099109679460526,0.0
15,0.8142585754394531,0.6327229142189026,-0.08143167197704315,0.0
16,0.8046379685401917,0.667119026184082,-0.07049435377120972,0.0
17,0.8777280449867249,0.6678130030632019,-0.06111106276512146,0.0
18,0.8544402718544006,0.6428467035293579,-0.08764518052339554,0.0
19,0.8239465355873108,0.6870352029800415,-0.08035364747047424,0.0
20,0.8144471049308777,0.7134482264518738,-0.06799904257059097,0.0
