Landmark,X,Y,Z,Visibility
0,0.44684886932373047,0.8251205086708069,8.905264508030086e-07,0.0
1,0.4982779026031494,0.778315007686615,-0.037814684212207794,0.0
2,0.5329328775405884,0.6884563565254211,-0.05736660957336426,0.0
3,0.5152478218078613,0.6156799793243408,-0.07531223446130753,0.0
4,0.47627130150794983,0.5662232041358948,-0.08889911323785782,0.0
5,0.5087063312530518,0.5514702200889587,-0.03459212929010391,0.0
6,0.5289532542228699,0.4367064833641052,-0.07253185659646988,0.0
7,0.5439072847366333,0.36630934476852417,-0.09288850426673889,0.0
8,0.5521213412284851,0.3039185702800751,-0.10269255191087723,0.0
9,0.45342931151390076,0.5469162464141846,-0.0398128367960453,0.0
10,0.45257866382598877,0.41681796312332153,-0.08461420983076096,0.0
11,0.4612885117530823,0.3355919122695923,-0.10657352209091187,0.0
12,0.46249306201934814,0.26378971338272095,-0.11206214874982834,0.0
13,0.4052450656890869,0.5782997608184814,-0.049750082194805145,0.0
14,0.445840448141098,0.5819966197013855,-0.1066497415304184,0.0
15,0.4686864912509918,0.6481828093528748,-0.11515574157238007,0.0
16,0.466692715883255,0.678696870803833,-0.10254539549350739,0.0
17,0.36639881134033203,0.6282042264938354,-0.06233685091137886,0.0
18,0.41938096284866333,0.6508803367614746,-0.10054939240217209,0.0
19,0.44219326972961426,0.6961303353309631,-0.09998755156993866,0.0
20,0.4340525269508362,0.7087991833686829,-0.08864568918943405,0.0
