Landmark,X,Y,Z,Visibility
0,0.38239040970802307,0.4390704929828644,3.1377896902995417e-07,0.0
1,0.39018213748931885,0.3959602117538452,-0.01711665280163288,0.0
2,0.38231906294822693,0.3411000072956085,-0.023266540840268135,0.0
3,0.3580740988254547,0.3132842481136322,-0.028566867113113403,0.0
4,0.33165305852890015,0.30181261897087097,-0.03262816369533539,0.0
5,0.37069302797317505,0.278682142496109,-0.010605926625430584,0.0
6,0.3670503795146942,0.21131402254104614,-0.021664220839738846,0.0
7,0.36198297142982483,0.17265909910202026,-0.028447788208723068,0.0
8,0.35571199655532837,0.13983727991580963,-0.03218025341629982,0.0
9,0.35136017203330994,0.28959113359451294,-0.011312074027955532,0.0
10,0.3350229859352112,0.21907201409339905,-0.02409283071756363,0.0
11,0.32597747445106506,0.1789005994796753,-0.031664565205574036,0.0
12,0.31765419244766235,0.14423143863677979,-0.03443828225135803,0.0
13,0.33778440952301025,0.3171827793121338,-0.014136179350316525,0.0
14,0.32721248269081116,0.296613484621048,-0.03491346538066864,0.0
15,0.34199854731559753,0.3294253647327423,-0.03774157539010048,0.0
16,0.3505915701389313,0.3499218225479126,-0.03272802010178566,0.0
17,0.32816776633262634,0.3521079421043396,-0.01811198890209198,0.0
18,0.315605491399765,0.3271391987800598,-0.03311706706881523,0.0
19,0.32846760749816895,0.3454219400882721,-0.030422011390328407,0.0
20,0.3383904993534088,0.36081841588020325,-0.024242132902145386,0.0
