Landmark,X,Y,Z,Visibility
0,0.3825145661830902,0.4381471276283264,3.2314446229975147e-07,0.0
1,0.39007362723350525,0.39524224400520325,-0.01782837323844433,0.0
2,0.3828079104423523,0.34049490094184875,-0.024431321769952774,0.0
3,0.3593270480632782,0.3111080229282379,-0.03010440245270729,0.0
4,0.33283260464668274,0.2982805371284485,-0.03454364836215973,0.0
5,0.3707297444343567,0.27577829360961914,-0.011413006111979485,0.0
6,0.3671976327896118,0.20794343948364258,-0.022991443052887917,0.0
7,0.3622172474861145,0.16858048737049103,-0.03020109049975872,0.0
8,0.35594964027404785,0.13528181612491608,-0.03418397530913353,0.0
9,0.35124650597572327,0.28671231865882874,-0.011983594857156277,0.0
10,0.3343774974346161,0.2146168202161789,-0.025027183815836906,0.0
11,0.325077086687088,0.1737508773803711,-0.032735325396060944,0.0
12,0.3166278898715973,0.13865840435028076,-0.03559300675988197,0.0
13,0.33764371275901794,0.3148825466632843,-0.014749091118574142,0.0
14,0.3274986147880554,0.29380500316619873,-0.035730574280023575,0.0
15,0.34213554859161377,0.32599180936813354,-0.03863898664712906,0.0
16,0.35072454810142517,0.34597185254096985,-0.03367281332612038,0.0
17,0.32785314321517944,0.3504457473754883,-0.018739843741059303,0.0
18,0.3154531419277191,0.3257056772708893,-0.03381328657269478,0.0
19,0.3281957805156708,0.34374433755874634,-0.031131243333220482,0.0
20,0.33827146887779236,0.35872307419776917,-0.024956222623586655,0.0
