Landmark,X,Y,Z,Visibility
0,0.3889743387699127,0.4291711449623108,3.236248176108347e-07,0.0
1,0.3979496657848358,0.3876453638076782,-0.018782731145620346,0.0
2,0.39166176319122314,0.33289414644241333,-0.025049442425370216,0.0
3,0.36729395389556885,0.30548548698425293,-0.03005731850862503,0.0
4,0.3411875069141388,0.29235443472862244,-0.03359916806221008,0.0
5,0.3811834156513214,0.2671714425086975,-0.010390359908342361,0.0
6,0.379540354013443,0.20029401779174805,-0.021153511479496956,0.0
7,0.37707242369651794,0.16110944747924805,-0.02764635533094406,0.0
8,0.3735656142234802,0.1284676194190979,-0.031036805361509323,0.0
9,0.3617497980594635,0.277453750371933,-0.010238333605229855,0.0
10,0.3456077575683594,0.20740045607089996,-0.022342827171087265,0.0
11,0.3371051251888275,0.16750147938728333,-0.029529646039009094,0.0
12,0.32957056164741516,0.1338406652212143,-0.03193707391619682,0.0
13,0.34769994020462036,0.30458247661590576,-0.01264141034334898,0.0
14,0.33804699778556824,0.28575173020362854,-0.03370778262615204,0.0
15,0.35176369547843933,0.31833362579345703,-0.037826862186193466,0.0
16,0.3594144284725189,0.3369886875152588,-0.03353329002857208,0.0
17,0.33718010783195496,0.338429719209671,-0.0163038969039917,0.0
18,0.32703742384910583,0.31491151452064514,-0.03197193518280983,0.0
19,0.3392467200756073,0.33399972319602966,-0.030604561790823936,0.0
20,0.3480410873889923,0.34880420565605164,-0.025292612612247467,0.0
