Landmark,X,Y,Z,Visibility
0,0.34671422839164734,0.9030583500862122,7.34432717308664e-07,0.0
1,0.3781995475292206,0.8573837280273438,-0.035274405032396317,0.0
2,0.39724063873291016,0.7817736864089966,-0.057459406554698944,0.0
3,0.3839460611343384,0.741190493106842,-0.07895442843437195,0.0
4,0.3519606590270996,0.7287466526031494,-0.098213791847229,0.0
5,0.3582063913345337,0.6198772192001343,-0.0340268611907959,0.0
6,0.3631296753883362,0.5128445625305176,-0.06321734189987183,0.0
7,0.3652545213699341,0.44572269916534424,-0.08051704615354538,0.0
8,0.3653000295162201,0.3900986611843109,-0.09002958238124847,0.0
9,0.31768420338630676,0.6366968154907227,-0.03794585540890694,0.0
10,0.30292871594429016,0.5177202224731445,-0.07311109453439713,0.0
11,0.29350292682647705,0.4384188652038574,-0.09162899106740952,0.0
12,0.2826482653617859,0.3743664622306824,-0.09790845960378647,0.0
13,0.2858406603336334,0.6828486919403076,-0.046104546636343,0.0
14,0.3022960126399994,0.6434792876243591,-0.09439828246831894,0.0
15,0.33545616269111633,0.7129087448120117,-0.10291343182325363,0.0
16,0.353092759847641,0.7612854838371277,-0.09378224611282349,0.0
17,0.26298534870147705,0.7441611886024475,-0.05677030608057976,0.0
18,0.29192936420440674,0.7296684384346008,-0.09411382675170898,0.0
19,0.3227296769618988,0.771548867225647,-0.09777916222810745,0.0
20,0.33922865986824036,0.798662543296814,-0.09057936072349548,0.0
