Landmark,X,Y,Z,Visibility
0,0.3812396228313446,0.43990132212638855,3.2766124036243127e-07,0.0
1,0.38982951641082764,0.3976801037788391,-0.018234584480524063,0.0
2,0.3825041651725769,0.3425444960594177,-0.024861186742782593,0.0
3,0.35703349113464355,0.31516364216804504,-0.03049989603459835,0.0
4,0.33021342754364014,0.30307549238204956,-0.03476264327764511,0.0
5,0.37033572793006897,0.27674564719200134,-0.01100048515945673,0.0
6,0.366960346698761,0.2087426632642746,-0.022261030972003937,0.0
7,0.3625433146953583,0.1690719574689865,-0.029119806364178658,0.0
8,0.35690146684646606,0.13605938851833344,-0.03287488594651222,0.0
9,0.3503161668777466,0.2879086434841156,-0.011366683058440685,0.0
10,0.3331352770328522,0.2169496715068817,-0.024423906579613686,0.0
11,0.3234352469444275,0.17594286799430847,-0.03223252668976784,0.0
12,0.3146636188030243,0.14157457649707794,-0.03501935303211212,0.0
13,0.33638331294059753,0.31606563925743103,-0.014033016748726368,0.0
14,0.3261075019836426,0.29621922969818115,-0.03532960265874863,0.0
15,0.34065791964530945,0.32854577898979187,-0.03880726918578148,0.0
16,0.3490940034389496,0.3488823473453522,-0.034031420946121216,0.0
17,0.3264101445674896,0.3512636423110962,-0.017935749143362045,0.0
18,0.3152391314506531,0.32768580317497253,-0.03355349600315094,0.0
19,0.3279646933078766,0.34554263949394226,-0.031634941697120667,0.0
20,0.33773598074913025,0.360159695148468,-0.025845380499958992,0.0
