Landmark,X,Y,Z,Visibility
0,0.3810349404811859,0.43452364206314087,3.25387901511931e-07,0.0
1,0.3896985650062561,0.3921642303466797,-0.01802636682987213,0.0
2,0.3828325867652893,0.33734455704689026,-0.024579495191574097,0.0
3,0.35795632004737854,0.30965933203697205,-0.030132021754980087,0.0
4,0.3314782977104187,0.2961110770702362,-0.03429524600505829,0.0
5,0.3709103465080261,0.2719660699367523,-0.010614733211696148,0.0
6,0.3678286075592041,0.20461833477020264,-0.022228313609957695,0.0
7,0.3635307848453522,0.165239155292511,-0.029274631291627884,0.0
8,0.3579976558685303,0.13224416971206665,-0.03307241573929787,0.0
9,0.35097649693489075,0.28325560688972473,-0.011101298034191132,0.0
10,0.3335513472557068,0.21218182146549225,-0.024740759283304214,0.0
11,0.3240618407726288,0.17153947055339813,-0.032720308750867844,0.0
12,0.315196692943573,0.13639889657497406,-0.035417329519987106,0.0
13,0.33699002861976624,0.31148555874824524,-0.013887849636375904,0.0
14,0.32718291878700256,0.29212918877601624,-0.035802651196718216,0.0
15,0.34238719940185547,0.32487428188323975,-0.03908075392246246,0.0
16,0.35065844655036926,0.3440369963645935,-0.033954132348299026,0.0
17,0.32692739367485046,0.3466947674751282,-0.017839206382632256,0.0
18,0.31647205352783203,0.3232819139957428,-0.03362799063324928,0.0
19,0.3297824263572693,0.34274953603744507,-0.031194983050227165,0.0
20,0.3390166461467743,0.3572208881378174,-0.024944838136434555,0.0
