Landmark,X,Y,Z,Visibility
0,0.3108450770378113,0.9256091117858887,4.770965347233869e-07,0.0
1,0.3434911072254181,0.8611516952514648,-0.025267964228987694,0.0
2,0.3501587510108948,0.7752348184585571,-0.03919396921992302,0.0
3,0.3188183605670929,0.740583062171936,-0.05412520095705986,0.0
4,0.28399887681007385,0.7243720889091492,-0.06823018193244934,0.0
5,0.3138620853424072,0.6389280557632446,-0.02355896681547165,0.0
6,0.31650614738464355,0.5319417715072632,-0.046160779893398285,0.0
7,0.315705269575119,0.4628339409828186,-0.061043743044137955,0.0
8,0.31278958916664124,0.4029213488101959,-0.07075244188308716,0.0
9,0.2760678827762604,0.6537496447563171,-0.030903339385986328,0.0
10,0.2612445652484894,0.5296097993850708,-0.05727806314826012,0.0
11,0.25331366062164307,0.45266568660736084,-0.07329172641038895,0.0
12,0.24339841306209564,0.39110204577445984,-0.08081411570310593,0.0
13,0.24651634693145752,0.7017194628715515,-0.041601184755563736,0.0
14,0.24146124720573425,0.6416113376617432,-0.08139636367559433,0.0
15,0.2725234031677246,0.702374279499054,-0.09019660949707031,0.0
16,0.2911767065525055,0.7498952746391296,-0.08484287559986115,0.0
17,0.22463691234588623,0.7692617177963257,-0.053999919444322586,0.0
18,0.22952251136302948,0.7256754636764526,-0.08539047837257385,0.0
19,0.25948163866996765,0.762944221496582,-0.0873979926109314,0.0
20,0.2807003855705261,0.798153281211853,-0.08166609704494476,0.0
