Landmark,X,Y,Z,Visibility
0,0.3818386495113373,0.4381483197212219,3.143562423701951e-07,0.0
1,0.3898162841796875,0.39526742696762085,-0.01740393228828907,0.0
2,0.3820493221282959,0.3405821621417999,-0.023682596161961555,0.0
3,0.3569152355194092,0.31357064843177795,-0.02907479554414749,0.0
4,0.3305123746395111,0.30246540904045105,-0.03313937783241272,0.0
5,0.3698810636997223,0.2758510708808899,-0.010768566280603409,0.0
6,0.365715891122818,0.2084295153617859,-0.02212020754814148,0.0
7,0.36038973927497864,0.1695188283920288,-0.028996488079428673,0.0
8,0.3538701832294464,0.1367948204278946,-0.0327254980802536,0.0
9,0.35021764039993286,0.28712666034698486,-0.011497363448143005,0.0
10,0.3333166539669037,0.21676599979400635,-0.024823259562253952,0.0
11,0.3234313428401947,0.1766112744808197,-0.03266739100217819,0.0
12,0.3144918978214264,0.14232173562049866,-0.035447731614112854,0.0
13,0.3366384208202362,0.31488439440727234,-0.014392642304301262,0.0
14,0.32567548751831055,0.29619917273521423,-0.03552139550447464,0.0
15,0.34064510464668274,0.32907432317733765,-0.038422878831624985,0.0
16,0.34973323345184326,0.34936627745628357,-0.033263497054576874,0.0
17,0.32700666785240173,0.350011944770813,-0.0184786319732666,0.0
18,0.31444892287254333,0.32579922676086426,-0.03342588618397713,0.0
19,0.3273486793041229,0.34379297494888306,-0.030684994533658028,0.0
20,0.33750200271606445,0.35852792859077454,-0.02438431605696678,0.0
