Landmark,X,Y,Z,Visibility
0,0.35581594705581665,0.8912331461906433,5.643996132675966e-07,0.0
1,0.3883015811443329,0.8368149995803833,-0.026057325303554535,0.0
2,0.40272021293640137,0.7632107734680176,-0.041790202260017395,0.0
3,0.38274022936820984,0.7298909425735474,-0.05773906409740448,0.0
4,0.35296231508255005,0.7110706567764282,-0.0723801851272583,0.0
5,0.3672288656234741,0.6138437986373901,-0.02899990789592266,0.0
6,0.37647563219070435,0.5046635270118713,-0.05388542637228966,0.0
7,0.3798099458217621,0.43888169527053833,-0.0687570720911026,0.0
8,0.38016799092292786,0.38523373007774353,-0.0772029459476471,0.0
9,0.3283080756664276,0.6283548474311829,-0.035747040063142776,0.0
10,0.31382906436920166,0.5025931596755981,-0.06556069850921631,0.0
11,0.3036976456642151,0.42422953248023987,-0.08392857015132904,0.0
12,0.2928668260574341,0.36586853861808777,-0.0919727012515068,0.0
13,0.2970157563686371,0.6734476685523987,-0.04546039178967476,0.0
14,0.30746838450431824,0.6322183012962341,-0.08685611188411713,0.0
15,0.33816272020339966,0.6736762523651123,-0.10078583657741547,0.0
16,0.3557738661766052,0.7050403356552124,-0.09921714663505554,0.0
17,0.274198055267334,0.7349542379379272,-0.05662951245903969,0.0
18,0.2973642349243164,0.7172459959983826,-0.08948908746242523,0.0
19,0.32936766743659973,0.7516232132911682,-0.09523046761751175,0.0
20,0.34966519474983215,0.7775514125823975,-0.09203125536441803,0.0
