Landmark,X,Y,Z,Visibility
0,0.38400837779045105,0.43291381001472473,3.229881713195937e-07,0.0
1,0.3927430212497711,0.39047592878341675,-0.018631678074598312,0.0
2,0.3856315314769745,0.3362196981906891,-0.024819906800985336,0.0
3,0.36048129200935364,0.3106192648410797,-0.029833130538463593,0.0
4,0.33421409130096436,0.29744425415992737,-0.03333936631679535,0.0
5,0.3742978870868683,0.27012163400650024,-0.00996122881770134,0.0
6,0.37146124243736267,0.20348931849002838,-0.02108466625213623,0.0
7,0.3679303824901581,0.1643441766500473,-0.027883995324373245,0.0
8,0.3633185029029846,0.13119077682495117,-0.031552623957395554,0.0
9,0.3547683358192444,0.2813044786453247,-0.010146165266633034,0.0
10,0.3380245864391327,0.21116448938846588,-0.022993873804807663,0.0
11,0.32878661155700684,0.17164191603660583,-0.03067885898053646,0.0
12,0.32027316093444824,0.13734425604343414,-0.033277370035648346,0.0
13,0.3409486413002014,0.3091326057910919,-0.01288214698433876,0.0
14,0.3309890627861023,0.29057636857032776,-0.03475639969110489,0.0
15,0.3457440435886383,0.32424408197402954,-0.03858128935098648,0.0
16,0.3535973131656647,0.342420756816864,-0.03381374478340149,0.0
17,0.33095425367355347,0.3439389765262604,-0.01685507223010063,0.0
18,0.32015347480773926,0.3200327754020691,-0.032746851444244385,0.0
19,0.33315354585647583,0.3395874798297882,-0.030815308913588524,0.0
20,0.3421984612941742,0.35372769832611084,-0.02499987743794918,0.0
