Landmark,X,Y,Z,Visibility
0,0.38153883814811707,0.43502193689346313,3.2252674486699107e-07,0.0
1,0.3904353380203247,0.3925573527812958,-0.018365440890192986,0.0
2,0.3838660418987274,0.33712950348854065,-0.024960065260529518,0.0
3,0.3598271608352661,0.30826830863952637,-0.030452340841293335,0.0
4,0.33310896158218384,0.2956985831260681,-0.03454103320837021,0.0
5,0.3712942898273468,0.27173912525177,-0.0116764847189188,0.0
6,0.3677404820919037,0.20347322523593903,-0.023341307416558266,0.0
7,0.3628498911857605,0.16405296325683594,-0.03039633482694626,0.0
8,0.3566740155220032,0.1308356672525406,-0.034235116094350815,0.0
9,0.35144034028053284,0.28252920508384705,-0.012085488997399807,0.0
10,0.33495038747787476,0.21105188131332397,-0.025390200316905975,0.0
11,0.32561302185058594,0.17018315196037292,-0.033058520406484604,0.0
12,0.3171468675136566,0.13525226712226868,-0.035774264484643936,0.0
13,0.3374535143375397,0.31045791506767273,-0.014804347418248653,0.0
14,0.32707342505455017,0.2897496223449707,-0.036224719136953354,0.0
15,0.34182265400886536,0.3229764401912689,-0.039119426161050797,0.0
16,0.35035109519958496,0.34296131134033203,-0.033952631056308746,0.0
17,0.3274434208869934,0.3458106517791748,-0.01879422552883625,0.0
18,0.31573978066444397,0.3210577368736267,-0.03425832837820053,0.0
19,0.3285257816314697,0.33999305963516235,-0.03167474642395973,0.0
20,0.33815816044807434,0.3552618622779846,-0.025445690378546715,0.0
