Landmark,X,Y,Z,Visibility
0,0.34944668412208557,0.8962771892547607,6.936758154552081e-07,0.0
1,0.3829203248023987,0.8451971411705017,-0.030255522578954697,0.0
2,0.4023650288581848,0.768907368183136,-0.04960770532488823,0.0
3,0.385804146528244,0.7325342893600464,-0.06874973326921463,0.0
4,0.35124441981315613,0.7216671109199524,-0.08656571805477142,0.0
5,0.36137714982032776,0.619962751865387,-0.03226166591048241,0.0
6,0.3707984685897827,0.5130497217178345,-0.0621667355298996,0.0
7,0.37528175115585327,0.44632333517074585,-0.08050151914358139,0.0
8,0.3763292729854584,0.39149895310401917,-0.09013070166110992,0.0
9,0.322910875082016,0.6346521973609924,-0.03796039894223213,0.0
10,0.3083076477050781,0.5087319612503052,-0.0724330022931099,0.0
11,0.2979421317577362,0.42670899629592896,-0.09213650226593018,0.0
12,0.2863548994064331,0.36225569248199463,-0.09967692196369171,0.0
13,0.2926084101200104,0.6828269958496094,-0.04702131077647209,0.0
14,0.3055589199066162,0.6457532644271851,-0.09361221641302109,0.0
15,0.33640968799591064,0.7064103484153748,-0.10282973945140839,0.0
16,0.35270342230796814,0.7484526634216309,-0.09496566653251648,0.0
17,0.27082347869873047,0.7474938631057739,-0.05782492831349373,0.0
18,0.29234808683395386,0.7250728607177734,-0.09237199276685715,0.0
19,0.324465274810791,0.7614701390266418,-0.09310728311538696,0.0
20,0.3436531126499176,0.7870556712150574,-0.08446268737316132,0.0
