Landmark,X,Y,Z,Visibility
0,0.3416050672531128,0.8734345436096191,6.125081313257397e-07,0.0
1,0.37299102544784546,0.814673900604248,-0.034559063613414764,0.0
2,0.3824015259742737,0.7373483180999756,-0.053517863154411316,0.0
3,0.35479360818862915,0.7010118365287781,-0.07111529260873795,0.0
4,0.320690393447876,0.6790743470191956,-0.08691979944705963,0.0
5,0.3481307327747345,0.586181104183197,-0.03250245377421379,0.0
6,0.35749009251594543,0.47946101427078247,-0.060066502541303635,0.0
7,0.3595812916755676,0.40965819358825684,-0.07690726965665817,0.0
8,0.35892918705940247,0.3543018102645874,-0.08599408715963364,0.0
9,0.31112632155418396,0.5968522429466248,-0.034707341343164444,0.0
10,0.29560065269470215,0.4702475666999817,-0.0650106817483902,0.0
11,0.2844444215297699,0.3945707678794861,-0.08120889961719513,0.0
12,0.2745703160762787,0.33799004554748535,-0.0871608555316925,0.0
13,0.28190353512763977,0.642570436000824,-0.04104302078485489,0.0
14,0.28413406014442444,0.5913180708885193,-0.08480057120323181,0.0
15,0.312370628118515,0.6489365696907043,-0.09518660604953766,0.0
16,0.3310176134109497,0.6934705376625061,-0.0891372412443161,0.0
17,0.2603487968444824,0.7056572437286377,-0.04953032732009888,0.0
18,0.27163854241371155,0.677378237247467,-0.0839168131351471,0.0
19,0.3004206120967865,0.7077466249465942,-0.08818145841360092,0.0
20,0.3206115961074829,0.7313317656517029,-0.08252564072608948,0.0
