Landmark,X,Y,Z,Visibility
0,0.3506847620010376,0.6921496391296387,7.775856261105218e-07,0.0
1,0.3833773136138916,0.6689537763595581,-0.03346581384539604,0.0
2,0.3919011950492859,0.6145104169845581,-0.055389098823070526,0.0
3,0.36355870962142944,0.5918212532997131,-0.07518783211708069,0.0
4,0.32580500841140747,0.5721230506896973,-0.09454327076673508,0.0
5,0.37640199065208435,0.4743967056274414,-0.04316719248890877,0.0
6,0.3903238773345947,0.3790311813354492,-0.07270802557468414,0.0
7,0.3974876403808594,0.31631433963775635,-0.0914447233080864,0.0
8,0.4018702507019043,0.26250383257865906,-0.10307129472494125,0.0
9,0.341051310300827,0.47639912366867065,-0.045620039105415344,0.0
10,0.3344973027706146,0.3681885600090027,-0.08005453646183014,0.0
11,0.3282147943973541,0.2948392629623413,-0.10230188816785812,0.0
12,0.32141566276550293,0.22820116579532623,-0.11300541460514069,0.0
13,0.3127302825450897,0.5095570683479309,-0.05013199895620346,0.0
14,0.29863935708999634,0.47613197565078735,-0.09664592891931534,0.0
15,0.31698185205459595,0.546934962272644,-0.10655564814805984,0.0
16,0.3310030400753021,0.5926352739334106,-0.10076215118169785,0.0
17,0.2928239107131958,0.5630441904067993,-0.05603049695491791,0.0
18,0.2890482544898987,0.5500898361206055,-0.0958365947008133,0.0
19,0.3123021721839905,0.5965278148651123,-0.09913688898086548,0.0
20,0.32943814992904663,0.6276817917823792,-0.09209942072629929,0.0
