Landmark,X,Y,Z,Visibility
0,0.35255417227745056,0.691848635673523,7.928023251224658e-07,0.0
1,0.38431796431541443,0.6631025075912476,-0.0300288125872612,0.0
2,0.3895200192928314,0.6041010618209839,-0.047817230224609375,0.0
3,0.3586668074131012,0.5813621878623962,-0.06275670230388641,0.0
4,0.32122600078582764,0.5627261400222778,-0.07692986726760864,0.0
5,0.37874752283096313,0.46636152267456055,-0.034998226910829544,0.0
6,0.3903368413448334,0.3709658682346344,-0.0582643486559391,0.0
7,0.39743879437446594,0.30958092212677,-0.07247677445411682,0.0
8,0.4029577970504761,0.25550827383995056,-0.08165439963340759,0.0
9,0.34255510568618774,0.4657464027404785,-0.03676581382751465,0.0
10,0.33755242824554443,0.35777607560157776,-0.06478018313646317,0.0
11,0.3312448561191559,0.2873854339122772,-0.08420588076114655,0.0
12,0.325941264629364,0.22132553160190582,-0.09362298995256424,0.0
13,0.313455730676651,0.4947517514228821,-0.040449414402246475,0.0
14,0.2899145185947418,0.45064130425453186,-0.08546141535043716,0.0
15,0.2925230860710144,0.518099308013916,-0.10084329545497894,0.0
16,0.29378482699394226,0.5655457973480225,-0.09993669390678406,0.0
17,0.2933344841003418,0.5463263988494873,-0.04465014487504959,0.0
18,0.2922714650630951,0.5409413576126099,-0.08789735287427902,0.0
19,0.3135833740234375,0.5975003838539124,-0.09738844633102417,0.0
20,0.3282797336578369,0.6374351978302002,-0.09498055279254913,0.0
