Landmark,X,Y,Z,Visibility
0,0.32766661047935486,0.5824592113494873,5.224712253948383e-07,0.0
1,0.34523773193359375,0.522321343421936,-0.02869129553437233,0.0
2,0.33896586298942566,0.44221726059913635,-0.03997939079999924,0.0
3,0.3025370240211487,0.397584468126297,-0.049399785697460175,0.0
4,0.2643890678882599,0.37015047669410706,-0.05676013603806496,0.0
5,0.32343462109565735,0.3410952389240265,-0.020558174699544907,0.0
6,0.32502299547195435,0.23938226699829102,-0.03916943445801735,0.0
7,0.3225165903568268,0.1783631145954132,-0.050308626145124435,0.0
8,0.3172726035118103,0.12721045315265656,-0.056338340044021606,0.0
9,0.29298537969589233,0.3517853617668152,-0.020908702164888382,0.0
10,0.27351364493370056,0.2406226396560669,-0.04155687615275383,0.0
11,0.26232317090034485,0.17539122700691223,-0.05313740670681,0.0
12,0.25182855129241943,0.12058389186859131,-0.05722547322511673,0.0
13,0.27022555470466614,0.39047643542289734,-0.02478967234492302,0.0
14,0.2582307755947113,0.3623657524585724,-0.05797772482037544,0.0
15,0.2779501676559448,0.41101422905921936,-0.06333865225315094,0.0
16,0.2890850305557251,0.439400315284729,-0.05619167536497116,0.0
17,0.2516833245754242,0.4416516423225403,-0.030550332739949226,0.0
18,0.23818932473659515,0.40418168902397156,-0.055278122425079346,0.0
19,0.25741857290267944,0.43357494473457336,-0.05269915610551834,0.0
20,0.27209484577178955,0.4561149775981903,-0.04408197104930878,0.0
