Landmark,X,Y,Z,Visibility
0,0.3819580376148224,0.43792086839675903,3.231785967727774e-07,0.0
1,0.3903087079524994,0.39493292570114136,-0.017967358231544495,0.0
2,0.38279661536216736,0.34054115414619446,-0.024735677987337112,0.0
3,0.35789015889167786,0.3127063810825348,-0.03059384599328041,0.0
4,0.3311753571033478,0.3004504144191742,-0.03516169264912605,0.0
5,0.3703567087650299,0.27443841099739075,-0.011485961265861988,0.0
6,0.3666703999042511,0.20637182891368866,-0.023084085434675217,0.0
7,0.3615366220474243,0.1667468100786209,-0.030269529670476913,0.0
8,0.3551943898200989,0.13340702652931213,-0.03423275426030159,0.0
9,0.35046038031578064,0.2857213616371155,-0.012020413763821125,0.0
10,0.333190381526947,0.21488341689109802,-0.025390680879354477,0.0
11,0.32310712337493896,0.17390426993370056,-0.03333108127117157,0.0
12,0.3141038417816162,0.1390741616487503,-0.03624391928315163,0.0
13,0.3365832567214966,0.3139323592185974,-0.014742162078619003,0.0
14,0.3261643052101135,0.2934703230857849,-0.03602583333849907,0.0
15,0.34078168869018555,0.326237291097641,-0.03902281075716019,0.0
16,0.3494369685649872,0.3474099934101105,-0.033951740711927414,0.0
17,0.3267192542552948,0.34939146041870117,-0.018701352179050446,0.0
18,0.31477558612823486,0.3245363235473633,-0.03419323265552521,0.0
19,0.32765474915504456,0.3429394066333771,-0.03171027451753616,0.0
20,0.3377929925918579,0.3586937189102173,-0.02548251859843731,0.0
