Landmark,X,Y,Z,Visibility
0,0.38204458355903625,0.43607160449028015,3.1954482437868137e-07,0.0
1,0.39005106687545776,0.3937365412712097,-0.017905021086335182,0.0
2,0.38280588388442993,0.33912134170532227,-0.02461453713476658,0.0
3,0.35837581753730774,0.3107982575893402,-0.030424898490309715,0.0
4,0.33158808946609497,0.29894205927848816,-0.034994225949048996,0.0
5,0.37050172686576843,0.27377083897590637,-0.011223710142076015,0.0
6,0.3666687607765198,0.20565426349639893,-0.02244986966252327,0.0
7,0.361601322889328,0.16656188666820526,-0.029393838718533516,0.0
8,0.3552517592906952,0.13377943634986877,-0.03324837610125542,0.0
9,0.3508378267288208,0.28496038913726807,-0.011653199791908264,0.0
10,0.33387914299964905,0.2140282392501831,-0.024475738406181335,0.0
11,0.3243803381919861,0.1738142967224121,-0.03212515264749527,0.0
12,0.31580761075019836,0.1397421956062317,-0.034952983260154724,0.0
13,0.3372551500797272,0.3129939138889313,-0.014286563731729984,0.0
14,0.32645320892333984,0.2928594946861267,-0.03494301438331604,0.0
15,0.34098002314567566,0.32484644651412964,-0.037983719259500504,0.0
16,0.3499356508255005,0.345389723777771,-0.03316174075007439,0.0
17,0.32760486006736755,0.3481374979019165,-0.018169833347201347,0.0
18,0.3149014413356781,0.3240353465080261,-0.033201005309820175,0.0
19,0.3274230360984802,0.3417232036590576,-0.030851924791932106,0.0
20,0.3378433585166931,0.3567974865436554,-0.024902749806642532,0.0
