Landmark,X,Y,Z,Visibility
0,0.38935792446136475,0.42984452843666077,2.940831791420351e-07,0.0
1,0.3975752890110016,0.3881623446941376,-0.017037736251950264,0.0
2,0.39183467626571655,0.333738774061203,-0.022348593920469284,0.0
3,0.3690342307090759,0.3040681779384613,-0.02648293226957321,0.0
4,0.34342721104621887,0.29418444633483887,-0.029316671192646027,0.0
5,0.38157543540000916,0.27208852767944336,-0.009906514547765255,0.0
6,0.37857410311698914,0.20511291921138763,-0.019424371421337128,0.0
7,0.37519899010658264,0.1678399294614792,-0.025273075327277184,0.0
8,0.37026116251945496,0.13643470406532288,-0.02837243676185608,0.0
9,0.36264768242836,0.2817858159542084,-0.009866220876574516,0.0
10,0.3480231761932373,0.21176812052726746,-0.020313890650868416,0.0
11,0.34067901968955994,0.17320352792739868,-0.02679390460252762,0.0
12,0.3336985409259796,0.1402888298034668,-0.02916470356285572,0.0
13,0.3489483594894409,0.307733952999115,-0.011967374011874199,0.0
14,0.3402012884616852,0.2862202227115631,-0.0301078911870718,0.0
15,0.35393592715263367,0.31886377930641174,-0.0329255536198616,0.0
16,0.36143437027931213,0.339018851518631,-0.028618639335036278,0.0
17,0.3387749195098877,0.3410739600658417,-0.01527387648820877,0.0
18,0.32823804020881653,0.3142714202404022,-0.02791443280875683,0.0
19,0.3397247791290283,0.3323402404785156,-0.024918371811509132,0.0
20,0.3480459749698639,0.3486935496330261,-0.01911907270550728,0.0
