Landmark,X,Y,Z,Visibility
0,0.3215891718864441,0.9366565346717834,4.987431907466089e-07,0.0
1,0.35276228189468384,0.8735575675964355,-0.023666389286518097,0.0
2,0.36233270168304443,0.7925224304199219,-0.0388474315404892,0.0
3,0.3357374668121338,0.7645930051803589,-0.055656611919403076,0.0
4,0.30277642607688904,0.7527294158935547,-0.07162512093782425,0.0
5,0.32044142484664917,0.6504694223403931,-0.025738602504134178,0.0
6,0.3229103982448578,0.5413479208946228,-0.05055771395564079,0.0
7,0.3225363492965698,0.47305259108543396,-0.0662786066532135,0.0
8,0.32012444734573364,0.4151407778263092,-0.07573254406452179,0.0
9,0.2821323275566101,0.6704241633415222,-0.03465476259589195,0.0
10,0.26432672142982483,0.5454336404800415,-0.06369023770093918,0.0
11,0.2535130977630615,0.4664488136768341,-0.08112332969903946,0.0
12,0.24094316363334656,0.40222662687301636,-0.08929363638162613,0.0
13,0.2533423602581024,0.7223519682884216,-0.046542488038539886,0.0
14,0.2558508813381195,0.6696925163269043,-0.08876752108335495,0.0
15,0.29046279191970825,0.7279335856437683,-0.09810306876897812,0.0
16,0.3100088834762573,0.7731466889381409,-0.09232702851295471,0.0
17,0.23209045827388763,0.7926994562149048,-0.0597802959382534,0.0
18,0.2423296868801117,0.7500755786895752,-0.09103848785161972,0.0
19,0.27467530965805054,0.7831880450248718,-0.09197483956813812,0.0
20,0.29665300250053406,0.8137008547782898,-0.08526454120874405,0.0
