Landmark,X,Y,Z,Visibility
0,0.33118465542793274,0.5983433723449707,5.491086767506204e-07,0.0
1,0.35527658462524414,0.5388852953910828,-0.026628533378243446,0.0
2,0.3562963902950287,0.46853694319725037,-0.0399191752076149,0.0
3,0.3194808065891266,0.4260373115539551,-0.0520833283662796,0.0
4,0.28244712948799133,0.4032808244228363,-0.06222745403647423,0.0
5,0.34052643179893494,0.36175745725631714,-0.023884395137429237,0.0
6,0.34240368008613586,0.26025593280792236,-0.04553307965397835,0.0
7,0.3400169610977173,0.19756761193275452,-0.05842337757349014,0.0
8,0.334929496049881,0.1441527158021927,-0.06563092768192291,0.0
9,0.3079376518726349,0.37386637926101685,-0.026616614311933517,0.0
10,0.2875517010688782,0.26557621359825134,-0.053335968405008316,0.0
11,0.2745024263858795,0.19554869830608368,-0.06893050670623779,0.0
12,0.2625389099121094,0.13641513884067535,-0.07540758699178696,0.0
13,0.28346115350723267,0.4151451587677002,-0.03190501406788826,0.0
14,0.2772272527217865,0.3909158408641815,-0.06748870015144348,0.0
15,0.2978101968765259,0.44186699390411377,-0.07073128968477249,0.0
16,0.30769672989845276,0.4742315113544464,-0.06157270073890686,0.0
17,0.2636137306690216,0.47033169865608215,-0.03891022503376007,0.0
18,0.2590658962726593,0.4350678026676178,-0.061555150896310806,0.0
19,0.27696987986564636,0.4657328128814697,-0.055295199155807495,0.0
20,0.2851930856704712,0.490993857383728,-0.04425126314163208,0.0
