Landmark,X,Y,Z,Visibility
0,0.38171830773353577,0.43632835149765015,3.1832246349949855e-07,0.0
1,0.38968944549560547,0.3938782811164856,-0.017968498170375824,0.0
2,0.3818551003932953,0.33918315172195435,-0.02462560497224331,0.0
3,0.3565724492073059,0.3122377097606659,-0.030358094722032547,0.0
4,0.3295368552207947,0.3007188141345978,-0.03483351320028305,0.0
5,0.3700077533721924,0.27357587218284607,-0.011210375465452671,0.0
6,0.36614012718200684,0.20623894035816193,-0.02279973030090332,0.0
7,0.36087051033973694,0.16721460223197937,-0.029953405261039734,0.0
8,0.35449856519699097,0.13416649401187897,-0.03392164409160614,0.0
9,0.35020583868026733,0.2849818766117096,-0.011838780716061592,0.0
10,0.33317476511001587,0.21381692588329315,-0.02519443817436695,0.0
11,0.3234400451183319,0.17375101149082184,-0.033122967928647995,0.0
12,0.3145206570625305,0.1392449140548706,-0.035995494574308395,0.0
13,0.33653172850608826,0.3131648004055023,-0.014720750041306019,0.0
14,0.32528579235076904,0.2934432625770569,-0.03629181534051895,0.0
15,0.3402702212333679,0.3263608515262604,-0.03961833938956261,0.0
16,0.34937453269958496,0.34673118591308594,-0.034703630954027176,0.0
17,0.3269960880279541,0.34854862093925476,-0.018813148140907288,0.0
18,0.3143039643764496,0.32404765486717224,-0.03434371575713158,0.0
19,0.3272258937358856,0.3417622447013855,-0.032041169703006744,0.0
20,0.33765777945518494,0.35634875297546387,-0.026023901998996735,0.0
