Landmark,X,Y,Z,Visibility
0,0.3507247269153595,0.8733487725257874,6.618498105126491e-07,0.0
1,0.3832648992538452,0.8257692456245422,-0.030260466039180756,0.0
2,0.3991219997406006,0.7508171200752258,-0.04787319898605347,0.0
3,0.3814989924430847,0.7152230143547058,-0.06473098695278168,0.0
4,0.35084792971611023,0.69467693567276,-0.07992026209831238,0.0
5,0.3616006374359131,0.6020541787147522,-0.03199475631117821,0.0
6,0.3700520694255829,0.4948091208934784,-0.060194727033376694,0.0
7,0.3740428686141968,0.4278562068939209,-0.07704833894968033,0.0
8,0.37601354718208313,0.37373214960098267,-0.08601465821266174,0.0
9,0.3227512836456299,0.6156579852104187,-0.03674827143549919,0.0
10,0.30813068151474,0.4932560920715332,-0.06945256888866425,0.0
11,0.3008977770805359,0.41522249579429626,-0.0880121961236,0.0
12,0.2935205101966858,0.35470300912857056,-0.09479454159736633,0.0
13,0.2917860746383667,0.660475492477417,-0.04497615620493889,0.0
14,0.30478909611701965,0.6199016571044922,-0.09001243114471436,0.0
15,0.33584725856781006,0.6773070096969604,-0.10113361477851868,0.0
16,0.35313260555267334,0.71779865026474,-0.09521313011646271,0.0
17,0.2701086103916168,0.7215356826782227,-0.05494453012943268,0.0
18,0.29497501254081726,0.7067574262619019,-0.09045438468456268,0.0
19,0.32718101143836975,0.7412225604057312,-0.0951215848326683,0.0
20,0.34635844826698303,0.7641227841377258,-0.08935148268938065,0.0
