Landmark,X,Y,Z,Visibility
0,0.44211533665657043,0.8210419416427612,9.122372262027056e-07,0.0
1,0.4931771755218506,0.7714294791221619,-0.03990093618631363,0.0
2,0.5257136821746826,0.6806008815765381,-0.05876588076353073,0.0
3,0.5026880502700806,0.6101879477500916,-0.07527948170900345,0.0
4,0.46817025542259216,0.557858943939209,-0.0874992161989212,0.0
5,0.5017316937446594,0.5461191534996033,-0.03428979590535164,0.0
6,0.5241805911064148,0.4347066581249237,-0.07161242514848709,0.0
7,0.5415598750114441,0.36521562933921814,-0.09173274040222168,0.0
8,0.5512634515762329,0.3040144443511963,-0.10106101632118225,0.0
9,0.4469930827617645,0.5430059432983398,-0.038202762603759766,0.0
10,0.4459036886692047,0.4127328097820282,-0.08205936849117279,0.0
11,0.4555346965789795,0.33341291546821594,-0.10397349298000336,0.0
12,0.4565702974796295,0.2613963484764099,-0.10913185775279999,0.0
13,0.3991149961948395,0.5756658911705017,-0.04716327041387558,0.0
14,0.43492674827575684,0.5777729153633118,-0.10584557801485062,0.0
15,0.46069324016571045,0.6452903747558594,-0.11595014482736588,0.0
16,0.46153393387794495,0.6738958358764648,-0.1035018041729927,0.0
17,0.3593323230743408,0.6257187128067017,-0.05853802710771561,0.0
18,0.4069739580154419,0.6403096318244934,-0.09803374111652374,0.0
19,0.432473361492157,0.6893926858901978,-0.09700837731361389,0.0
20,0.4281167685985565,0.704264223575592,-0.08483175933361053,0.0
