Landmark,X,Y,Z,Visibility
0,0.3698299825191498,0.5428081750869751,4.3775511926469335e-07,0.0
1,0.3857051134109497,0.4834350347518921,-0.020409978926181793,0.0
2,0.3790862262248993,0.4122406542301178,-0.02863336354494095,0.0
3,0.3487812876701355,0.3762490451335907,-0.036444466561079025,0.0
4,0.31632158160209656,0.35951635241508484,-0.042716000229120255,0.0
5,0.36430907249450684,0.33220231533050537,-0.013191702775657177,0.0
6,0.3640730082988739,0.24506016075611115,-0.02877477928996086,0.0
7,0.3616122007369995,0.1923334300518036,-0.03792626038193703,0.0
8,0.35751768946647644,0.14881683886051178,-0.04262414947152138,0.0
9,0.33838117122650146,0.34614989161491394,-0.015655508264899254,0.0
10,0.31709128618240356,0.2521270215511322,-0.0348840095102787,0.0
11,0.3075673282146454,0.19477862119674683,-0.04586116969585419,0.0
12,0.29885679483413696,0.14675509929656982,-0.04967000335454941,0.0
13,0.3190476596355438,0.3835202157497406,-0.02068612352013588,0.0
14,0.31219300627708435,0.3584120273590088,-0.050204288214445114,0.0
15,0.33196938037872314,0.3996991515159607,-0.05455867573618889,0.0
16,0.3417789340019226,0.42661377787590027,-0.04763286933302879,0.0
17,0.30393585562705994,0.43094199895858765,-0.026858465746045113,0.0
18,0.2965933680534363,0.3973183035850525,-0.04690040275454521,0.0
19,0.3135280907154083,0.4209896922111511,-0.04313669726252556,0.0
20,0.3233020603656769,0.4417651295661926,-0.034685052931308746,0.0
