Landmark,X,Y,Z,Visibility
0,0.339817076921463,0.8602871298789978,6.290585474744148e-07,0.0
1,0.3713190257549286,0.8041123747825623,-0.033321794122457504,0.0
2,0.3777714967727661,0.7284011840820312,-0.05131135880947113,0.0
3,0.3478846251964569,0.6966217756271362,-0.06823401153087616,0.0
4,0.31380364298820496,0.6749465465545654,-0.08371055871248245,0.0
5,0.34680798649787903,0.5820409655570984,-0.03046375699341297,0.0
6,0.3524564504623413,0.47670531272888184,-0.056219831109046936,0.0
7,0.3551270365715027,0.40765732526779175,-0.07302792370319366,0.0
8,0.35553762316703796,0.35232120752334595,-0.08274311572313309,0.0
9,0.3107481896877289,0.5938144326210022,-0.03311723843216896,0.0
10,0.29441526532173157,0.4709964692592621,-0.061387576162815094,0.0
11,0.28459420800209045,0.39355358481407166,-0.07851798087358475,0.0
12,0.2759854793548584,0.3328913450241089,-0.08596820384263992,0.0
13,0.2814670205116272,0.6418852806091309,-0.039626918733119965,0.0
14,0.2791935205459595,0.5856016874313354,-0.08081613481044769,0.0
15,0.307598352432251,0.6446964144706726,-0.0893702432513237,0.0
16,0.3261597156524658,0.6895574331283569,-0.08287279307842255,0.0
17,0.2595456838607788,0.7083227038383484,-0.04827303811907768,0.0
18,0.2600620687007904,0.6687720417976379,-0.08174159377813339,0.0
19,0.2887386381626129,0.6985427737236023,-0.08381298184394836,0.0
20,0.31111016869544983,0.7252295613288879,-0.07675862312316895,0.0
