Landmark,X,Y,Z,Visibility
0,0.37081074714660645,0.49694329500198364,4.0955367808237497e-07,0.0
1,0.3866039514541626,0.44065189361572266,-0.01881970651447773,0.0
2,0.38193464279174805,0.3709653317928314,-0.02596261352300644,0.0
3,0.3527495563030243,0.3341469466686249,-0.03278651833534241,0.0
4,0.3226773738861084,0.3176344335079193,-0.038119930773973465,0.0
5,0.36823928356170654,0.29727500677108765,-0.010622275993227959,0.0
6,0.3678209185600281,0.2156316041946411,-0.024424778297543526,0.0
7,0.36575761437416077,0.1660832017660141,-0.03281588852405548,0.0
8,0.3619476556777954,0.12477117031812668,-0.037506360560655594,0.0
9,0.34378698468208313,0.3102027475833893,-0.012809189967811108,0.0
10,0.32500800490379333,0.2236323356628418,-0.030591867864131927,0.0
11,0.31626707315444946,0.1691262573003769,-0.04143470898270607,0.0
12,0.30786409974098206,0.12235958129167557,-0.045746222138404846,0.0
13,0.32492712140083313,0.34398216009140015,-0.017371056601405144,0.0
14,0.3177160620689392,0.31419047713279724,-0.044582683593034744,0.0
15,0.3360171318054199,0.3549342453479767,-0.04817585274577141,0.0
16,0.34446778893470764,0.38137340545654297,-0.041690655052661896,0.0
17,0.3098169267177582,0.38642236590385437,-0.023037321865558624,0.0
18,0.3043935298919678,0.351388156414032,-0.042185235768556595,0.0
19,0.32062405347824097,0.37610122561454773,-0.03884799778461456,0.0
20,0.3287491798400879,0.39686018228530884,-0.031108761206269264,0.0
