Landmark,X,Y,Z,Visibility
0,0.41154250502586365,0.7288699150085449,7.052879027469316e-07,0.0
1,0.4433310627937317,0.6811814904212952,-0.02834712341427803,0.0
2,0.4509425163269043,0.6122550964355469,-0.0462026372551918,0.0
3,0.42552971839904785,0.5811909437179565,-0.06312492489814758,0.0
4,0.3926484286785126,0.5632606744766235,-0.0784187912940979,0.0
5,0.4253389239311218,0.4752672612667084,-0.033385105431079865,0.0
6,0.4341847896575928,0.37198203802108765,-0.05975447967648506,0.0
7,0.4374387860298157,0.30593952536582947,-0.07545208185911179,0.0
8,0.43788862228393555,0.2509496808052063,-0.08458293974399567,0.0
9,0.38793647289276123,0.48611149191856384,-0.03692077472805977,0.0
10,0.37208572030067444,0.375302255153656,-0.06781616061925888,0.0
11,0.3633955419063568,0.30328401923179626,-0.08585606515407562,0.0
12,0.3541627824306488,0.24173548817634583,-0.09364117681980133,0.0
13,0.3596876561641693,0.5263426303863525,-0.04297706484794617,0.0
14,0.3619891107082367,0.4936678409576416,-0.08400882035493851,0.0
15,0.38733965158462524,0.5471050143241882,-0.0931054875254631,0.0
16,0.401496022939682,0.5865129232406616,-0.08761072158813477,0.0
17,0.3413338363170624,0.5805072784423828,-0.050748858600854874,0.0
18,0.3613240122795105,0.5639768242835999,-0.0831463560461998,0.0
19,0.3884417712688446,0.592976987361908,-0.08716131746768951,0.0
20,0.4029635190963745,0.6146849989891052,-0.08206810057163239,0.0
