Landmark,X,Y,Z,Visibility
0,0.3821232318878174,0.4375148415565491,3.2519164960831404e-07,0.0
1,0.39013737440109253,0.39467519521713257,-0.018322942778468132,0.0
2,0.3828093409538269,0.33948493003845215,-0.025016117841005325,0.0
3,0.3585706651210785,0.3110644221305847,-0.030584974214434624,0.0
4,0.33184710144996643,0.2986827790737152,-0.03479707986116409,0.0
5,0.3710012435913086,0.2743172347545624,-0.011691063642501831,0.0
6,0.36744096875190735,0.20530042052268982,-0.0228414386510849,0.0
7,0.3624851405620575,0.16581059992313385,-0.02953416295349598,0.0
8,0.3561675548553467,0.13327641785144806,-0.03312121704220772,0.0
9,0.35135912895202637,0.2854205071926117,-0.011887083761394024,0.0
10,0.33447420597076416,0.2127898782491684,-0.024443015456199646,0.0
11,0.3252834379673004,0.17213459312915802,-0.03167411684989929,0.0
12,0.31685689091682434,0.13831450045108795,-0.034115031361579895,0.0
13,0.3376040458679199,0.31335359811782837,-0.014362817630171776,0.0
14,0.3273460865020752,0.2924599051475525,-0.03495621308684349,0.0
15,0.3421853184700012,0.32426363229751587,-0.03799304738640785,0.0
16,0.35082846879959106,0.3439979553222656,-0.03310728818178177,0.0
17,0.32767823338508606,0.3482931852340698,-0.018098676577210426,0.0
18,0.3157166540622711,0.3242127299308777,-0.0329909548163414,0.0
19,0.32847100496292114,0.3422918915748596,-0.030614925548434258,0.0
20,0.338398277759552,0.3568800985813141,-0.024655599147081375,0.0
