Landmark,X,Y,Z,Visibility
0,0.34654346108436584,0.596957266330719,5.391179911384825e-07,0.0
1,0.36675408482551575,0.5351431965827942,-0.026974571868777275,0.0
2,0.3612605035305023,0.4566853642463684,-0.03851053863763809,0.0
3,0.32386791706085205,0.4184075593948364,-0.04884898290038109,0.0
4,0.286624938249588,0.3969711363315582,-0.05716577544808388,0.0
5,0.34185269474983215,0.35549819469451904,-0.019825255498290062,0.0
6,0.343215674161911,0.2563954293727875,-0.039123378694057465,0.0
7,0.3407635986804962,0.19553720951080322,-0.050775401294231415,0.0
8,0.335525244474411,0.14580942690372467,-0.05710475146770477,0.0
9,0.310886025428772,0.36982640624046326,-0.021283024922013283,0.0
10,0.2888909578323364,0.26394912600517273,-0.04395004361867905,0.0
11,0.2771223783493042,0.19752033054828644,-0.05701817199587822,0.0
12,0.26612332463264465,0.14204426109790802,-0.06188662722706795,0.0
13,0.28819334506988525,0.41142478585243225,-0.025941479951143265,0.0
14,0.279781699180603,0.38621100783348083,-0.059451889246702194,0.0
15,0.3018561005592346,0.43234193325042725,-0.06418115645647049,0.0
16,0.31379568576812744,0.4618803858757019,-0.05641695484519005,0.0
17,0.27014970779418945,0.4650595486164093,-0.03239389508962631,0.0
18,0.262286514043808,0.4308682978153229,-0.0556894950568676,0.0
19,0.28182607889175415,0.4581599533557892,-0.05194069817662239,0.0
20,0.29461702704429626,0.48057693243026733,-0.04259669408202171,0.0
