Landmark,X,Y,Z,Visibility
0,0.38228514790534973,0.7414968013763428,7.359739129242371e-07,0.0
1,0.41572079062461853,0.6981211304664612,-0.027646973729133606,0.0
2,0.4273320138454437,0.6285732984542847,-0.045076046139001846,0.0
3,0.4035326838493347,0.5930157899856567,-0.06154865026473999,0.0
4,0.37069112062454224,0.5741502642631531,-0.07648617774248123,0.0
5,0.39367321133613586,0.49540793895721436,-0.03090657852590084,0.0
6,0.4047991633415222,0.39467892050743103,-0.05527171120047569,0.0
7,0.4081648290157318,0.3310176730155945,-0.06921752542257309,0.0
8,0.41022610664367676,0.28103506565093994,-0.0773630440235138,0.0
9,0.3575465679168701,0.5068812370300293,-0.035365790128707886,0.0
10,0.34640657901763916,0.39400988817214966,-0.06638714671134949,0.0
11,0.340878427028656,0.31684818863868713,-0.08463253080844879,0.0
12,0.3351888358592987,0.2548520267009735,-0.09231138974428177,0.0
13,0.32938259840011597,0.5477625131607056,-0.04222538694739342,0.0
14,0.33753976225852966,0.4987523555755615,-0.08570210635662079,0.0
15,0.3640100359916687,0.55618816614151,-0.09439929574728012,0.0
16,0.3783358633518219,0.5997021794319153,-0.08774381130933762,0.0
17,0.31133943796157837,0.6045472025871277,-0.05034438893198967,0.0
18,0.3320824205875397,0.5739977955818176,-0.08804532885551453,0.0
19,0.3607396185398102,0.6097120046615601,-0.09228181838989258,0.0
20,0.37519699335098267,0.639877200126648,-0.08594159781932831,0.0
