Landmark,X,Y,Z,Visibility
0,0.35170778632164,0.9142991304397583,7.400120694001089e-07,0.0
1,0.38513338565826416,0.8623942732810974,-0.03041582740843296,0.0
2,0.4051361680030823,0.7931575179100037,-0.05234595015645027,0.0
3,0.39063385128974915,0.7548384070396423,-0.07417314499616623,0.0
4,0.36008530855178833,0.7441799640655518,-0.09467814862728119,0.0
5,0.36645394563674927,0.6346127390861511,-0.03486950322985649,0.0
6,0.377733051776886,0.5298786759376526,-0.06866658478975296,0.0
7,0.383412629365921,0.46038639545440674,-0.0894550010561943,0.0
8,0.3854396343231201,0.40301889181137085,-0.09982610493898392,0.0
9,0.32594993710517883,0.6491934657096863,-0.04041190445423126,0.0
10,0.3155467212200165,0.5275567770004272,-0.07798858731985092,0.0
11,0.3031221032142639,0.4493800103664398,-0.09800643473863602,0.0
12,0.2876512110233307,0.38767898082733154,-0.10428503900766373,0.0
13,0.2938914895057678,0.6964221000671387,-0.049197543412446976,0.0
14,0.3126243054866791,0.674068033695221,-0.09624407440423965,0.0
15,0.3462483584880829,0.7324866652488708,-0.10346554219722748,0.0
16,0.3648346960544586,0.7753551006317139,-0.09298866987228394,0.0
17,0.27085378766059875,0.7614709138870239,-0.05998455360531807,0.0
18,0.2977425158023834,0.7483999729156494,-0.09121762961149216,0.0
19,0.32889819145202637,0.7838747501373291,-0.08903133869171143,0.0
20,0.34604549407958984,0.8102396726608276,-0.07777343690395355,0.0
