Landmark,X,Y,Z,Visibility
0,0.3822811543941498,0.43615707755088806,3.205042560239235e-07,0.0
1,0.3902374505996704,0.39357510209083557,-0.017876075580716133,0.0
2,0.38281145691871643,0.3391300439834595,-0.024712054058909416,0.0
3,0.3584006428718567,0.3106859028339386,-0.03066275827586651,0.0
4,0.3315631151199341,0.29874178767204285,-0.03539871796965599,0.0
5,0.3705885112285614,0.27382418513298035,-0.011574478819966316,0.0
6,0.36668381094932556,0.20578186213970184,-0.02293253317475319,0.0
7,0.36150801181793213,0.16669069230556488,-0.02999262697994709,0.0
8,0.3550989627838135,0.1337529718875885,-0.03396077826619148,0.0
9,0.3509445786476135,0.2849651873111725,-0.012073640711605549,0.0
10,0.33406293392181396,0.21407856047153473,-0.024983994662761688,0.0
11,0.3244549036026001,0.1736186444759369,-0.03267418593168259,0.0
12,0.3158150613307953,0.13954457640647888,-0.035597093403339386,0.0
13,0.33731839060783386,0.3130263686180115,-0.014748251996934414,0.0
14,0.3262411653995514,0.2923784852027893,-0.03538075089454651,0.0
15,0.3408315181732178,0.3242063820362091,-0.03828141838312149,0.0
16,0.3498784005641937,0.3451080024242401,-0.033424798399209976,0.0
17,0.32765817642211914,0.34835711121559143,-0.018683921545743942,0.0
18,0.31474587321281433,0.3238806426525116,-0.033762332051992416,0.0
19,0.32747262716293335,0.3414096236228943,-0.031376563012599945,0.0
20,0.3380814492702484,0.3567415773868561,-0.025410130620002747,0.0
