Landmark,X,Y,Z,Visibility
0,0.29397425055503845,0.9049757719039917,6.904344900249271e-07,0.0
1,0.32813552021980286,0.8641899228096008,-0.031644098460674286,0.0
2,0.3331734538078308,0.7891225814819336,-0.04993309825658798,0.0
3,0.29752036929130554,0.7691642045974731,-0.06748268753290176,0.0
4,0.25920265913009644,0.7578750848770142,-0.08464091271162033,0.0
5,0.29935529828071594,0.6597537398338318,-0.03518330305814743,0.0
6,0.3028395473957062,0.5612078905105591,-0.062062911689281464,0.0
7,0.3040876090526581,0.4941410422325134,-0.0803418979048729,0.0
8,0.30156251788139343,0.434245765209198,-0.09246134757995605,0.0
9,0.26262718439102173,0.6765949130058289,-0.040123775601387024,0.0
10,0.24402765929698944,0.5688519477844238,-0.07095720618963242,0.0
11,0.2379917949438095,0.4918287396430969,-0.09164590388536453,0.0
12,0.22879718244075775,0.42404311895370483,-0.10292463004589081,0.0
13,0.23376232385635376,0.7232142090797424,-0.04821974039077759,0.0
14,0.22307555377483368,0.6764752864837646,-0.09165627509355545,0.0
15,0.25367215275764465,0.7360150218009949,-0.10219496488571167,0.0
16,0.2713768482208252,0.7779456377029419,-0.09796993434429169,0.0
17,0.21141868829727173,0.7868463397026062,-0.058186303824186325,0.0
18,0.2118459939956665,0.7554225325584412,-0.09295405447483063,0.0
19,0.2383643537759781,0.7908187508583069,-0.09606340527534485,0.0
20,0.2549206614494324,0.8180074095726013,-0.09099031239748001,0.0
